mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,440,141,0,5.5622946e-09,9.4457046e-11,5.038956e-16,5.5428724e-24,3.581858e-15,4.5038923e-10
540000,138,269,0,4.816823e-09,1.6106175e-11,3.0690794e-26,1.36e-43,1.3187268e-16,2.4156674e-10
540000,333,350,0,4.568007e-09,1.7848972e-11,4.6227e-41,0.0,1.6328572e-18,4.0958303e-10
540000,187,111,0,6.5472086e-09,5.9323223e-12,7.374079e-15,6.44761e-22,1.0565233e-19,4.718752e-10
540000,105,110,0,4.765287e-09,1.665806e-11,5.972725e-14,9.6509085e-21,3.5430486e-15,6.406011e-10
540000,408,337,0,4.6822977e-09,6.869014e-16,3.086264e-11,6.2478e-13,2.8142471e-14,4.2314888e-10
540000,119,71,0,4.6010573e-09,1.0381744e-11,2.338809e-15,2.5431888e-23,1.6787171e-21,4.2426745e-10
540000,292,87,0,5.155158e-09,2.157983e-11,1.5058654e-19,7.810818e-34,3.9757542e-19,5.265247e-10
540000,408,157,0,4.3858566e-09,5.185811e-12,4.260372e-11,4.8182275e-13,1.5612154e-14,4.1040568e-10
540000,283,184,0,4.6593374e-09,1.3265877e-11,1e-45,0.0,3.052359e-22,2.0666965e-11
540000,353,71,0,4.4316977e-09,9.9787175e-12,3.656115e-11,1.2473502e-12,1.5215766e-13,4.8035304e-10
540000,322,152,0,4.4894843e-09,4.258948e-11,6.0358806e-12,7.766661e-15,2.3314798e-15,2.820891e-10
540000,69,316,0,4.1345602e-09,5.3448013e-11,1.159469e-17,5.6210894e-28,2.7278136e-11,3.9739462e-10
540000,441,248,0,5.3763127e-09,2.3834821e-11,3.841339e-16,5.759312e-26,3.6209778e-15,2.0603952e-10
540000,136,88,0,4.324951e-09,6.2440546e-11,1.1425943e-24,2.377e-42,5.1214674e-15,9.093341e-10
540000,128,248,0,4.5128963e-09,2.8155213e-12,1.10354966e-16,3.2961338e-25,2.1808318e-23,5.4218247e-10
540000,211,442,0,3.6139394e-09,6.4338056e-11,1.2346755e-11,1.3152969e-14,1.6782137e-14,2.7209276e-10
540000,426,182,0,3.1988217e-09,1.4952756e-12,1.8640606e-12,2.3063524e-16,2.05609e-19,6.01581e-11
540000,265,294,0,6.3064527e-09,4.219948e-12,5.1458368e-27,1e-45,1.0971625e-22,1.7519618e-10
540000,273,425,0,3.470011e-09,5.5531656e-12,6.179446e-17,6.58797e-28,2.979911e-22,6.0784333e-10
540000,148,153,0,3.9832613e-09,6.6274863e-12,8.7082107e-38,0.0,4.7298514e-20,1.7115456e-10
540000,238,335,0,4.8052438e-09,1.3593779e-11,1.0748909e-27,0.0,7.256183e-17,1.5138475e-10
540000,196,390,0,4.312137e-09,8.005758e-11,1.28793e-28,0.0,8.927345e-14,1.7135265e-10
540000,241,411,0,4.5365938e-09,8.4594983e-13,1.829947e-15,2.0051379e-24,1.4283116e-30,1.9804282e-10
540000,396,374,0,4.5396837e-09,2.4312252e-11,1.9690407e-13,9.604643e-19,1.3629214e-12,6.338435e-10
540000,209,77,0,3.3545957e-09,4.9688566e-11,2.7947186e-14,8.3445676e-22,5.5470164e-12,9.3116115e-10
540000,264,229,0,3.6609076e-09,4.984959e-16,0.0,0.0,2.38577e-40,2.3701233e-10
540000,168,277,0,4.177437e-09,2.1164184e-12,3.4923519e-22,4.5267438e-36,2.3618083e-26,2.5946176e-10
540000,159,240,0,3.6505177e-09,7.963019e-12,1.9336726e-19,2.6557997e-32,9.677943e-19,1.8419358e-10
540000,222,312,0,4.3233777e-09,2.501097e-11,1.2129503e-36,0.0,7.0613226e-13,2.2947144e-10
540000,305,348,0,4.2071946e-09,8.837885e-14,2.0110589e-17,2.9238883e-28,1.0282621e-36,1.1236267e-10
540000,357,257,0,3.889406e-09,9.328569e-14,7.7786e-41,0.0,2.4156453e-33,3.067674e-10
540000,350,63,0,5.5127636e-09,3.244239e-11,1.8589516e-13,2.1416562e-18,1.2706679e-11,3.1708616e-10
540000,184,95,0,5.197331e-09,3.1397402e-11,2.0155548e-17,1.4321177e-28,2.1182989e-16,7.15686e-10
540000,196,310,0,7.233312e-09,5.1956544e-15,1.7013883e-19,1.0120508e-28,2.3731126e-35,1.4727405e-10
540000,159,406,0,5.148952e-09,1.8067492e-13,1.9639166e-18,1.7169622e-28,6.2016166e-35,1.6747026e-10
540000,150,308,0,3.4873893e-09,1.2660275e-12,9.797528e-22,1.1387057e-34,6.3360164e-29,3.0489658e-10
540000,308,280,0,4.917052e-09,4.927375e-16,1.19644695e-32,0.0,1.4e-44,1.1559266e-10
