mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,440,141,0,7.2433095e-09,5.1693733e-11,1.5976662e-13,3.5960087e-19,2.4693434e-13,1.180546e-09
1000000,138,269,0,6.4341e-09,1.3663007e-11,2.599961e-21,5.808221e-37,4.341009e-15,1.0261678e-09
1000000,333,350,0,6.3759686e-09,1.7278996e-11,2.216656e-32,0.0,8.6422864e-17,1.1489144e-09
1000000,187,111,0,8.796261e-09,6.4099815e-12,4.1732666e-13,1.6465552e-18,8.3363e-18,1.0771947e-09
1000000,105,110,0,6.812771e-09,8.070236e-12,5.12233e-13,2.3303543e-18,6.821385e-14,1.7087228e-09
1000000,408,337,0,7.1238806e-09,4.55396e-14,1.8221081e-11,1.591738e-12,2.1142116e-13,1.3113729e-09
1000000,119,71,0,6.324009e-09,1.6057612e-11,9.637528e-14,3.6381555e-20,1.2359671e-18,1.5046887e-09
1000000,292,87,0,6.890873e-09,2.1423242e-11,1.1500677e-16,5.5687747e-29,2.81105e-16,1.1208278e-09
1000000,408,157,0,5.77693e-09,7.381959e-12,2.836661e-11,1.9991712e-12,2.0624634e-13,1.2914116e-09
1000000,283,184,0,6.413526e-09,1.9326669e-11,4.1670737e-36,0.0,1.2999641e-19,3.8942738e-10
1000000,353,71,0,6.2621313e-09,1.27446794e-11,2.236023e-11,2.43779e-12,7.7439514e-13,1.2434332e-09
1000000,322,152,0,6.367748e-09,1.8538256e-11,1.0725782e-11,6.7065785e-14,2.0242903e-13,9.013816e-10
1000000,69,316,0,5.7669194e-09,3.0975063e-11,1.38545215e-14,5.3493766e-22,7.2025975e-11,1.246642e-09
1000000,441,248,0,6.9294837e-09,1.9316966e-11,4.4004754e-14,3.564389e-22,4.777561e-14,1.076098e-09
1000000,136,88,0,6.2360135e-09,1.48998e-10,4.6784566e-20,9.8783095e-36,2.7253185e-12,1.6988134e-09
1000000,128,248,0,6.4859487e-09,2.6032809e-12,1.8732564e-14,1.140163e-21,8.571525e-21,7.700026e-10
1000000,211,442,0,4.907988e-09,8.73969e-11,1.2408085e-11,1.3915017e-13,5.6890305e-13,1.0334282e-09
1000000,426,182,0,4.4167936e-09,5.931974e-12,4.442569e-12,5.6806447e-15,1.5926997e-17,1.2068354e-09
1000000,265,294,0,8.916975e-09,1.0537577e-11,2.1340034e-20,1.4367319e-36,1.110593e-18,5.4753047e-10
1000000,273,425,0,4.8028985e-09,7.066445e-12,8.133762e-15,5.863354e-24,1.4037525e-19,1.8478203e-09
1000000,148,153,0,5.271615e-09,2.4591799e-11,1.1543999e-29,0.0,7.118819e-14,1.1832645e-09
1000000,238,335,0,6.9075257e-09,6.3818065e-12,9.599098e-22,1.4048707e-38,3.3092787e-15,8.017301e-10
1000000,196,390,0,5.958541e-09,3.824295e-11,1.2609593e-22,5.642408e-39,1.273249e-12,7.8113105e-10
1000000,241,411,0,6.7173755e-09,5.9883e-12,7.254673e-14,3.9947658e-21,2.9302773e-25,1.1314744e-09
1000000,396,374,0,6.1767906e-09,9.3948824e-12,4.216644e-12,9.557218e-16,7.588603e-12,1.5015806e-09
1000000,209,77,0,4.9583897e-09,1.763145e-11,4.0941453e-13,3.9235772e-19,2.7943738e-11,1.8390404e-09
1000000,264,229,0,5.403068e-09,3.6372028e-13,3.03e-43,0.0,3.4548722e-32,9.317016e-10
1000000,168,277,0,5.896229e-09,1.1827703e-11,3.4647422e-18,2.3141544e-30,4.1476676e-18,1.0126735e-09
1000000,159,240,0,5.327485e-09,5.4781947e-12,3.4923195e-16,4.457807e-27,6.4705674e-17,6.726118e-10
1000000,222,312,0,6.4966446e-09,1.479095e-11,2.8373113e-29,0.0,3.0855973e-12,7.7184564e-10
1000000,305,348,0,6.2320336e-09,6.6432596e-13,9.2474864e-15,1.1872776e-23,1.563922e-31,1.0900999e-09
1000000,357,257,0,5.694209e-09,3.9883377e-13,1.9458165e-32,0.0,1.2109854e-29,1.227312e-09
1000000,350,63,0,7.3992603e-09,1.6238946e-11,7.067313e-11,9.861703e-13,3.5720593e-11,1.8367322e-09
1000000,184,95,0,7.5673405e-09,5.0692547e-11,9.541818e-15,6.222306e-24,2.3593813e-14,1.6146391e-09
1000000,196,310,0,9.713726e-09,1.7057621e-13,3.2496603e-15,7.5172253e-23,6.2159124e-29,4.928521e-10
1000000,159,406,0,7.046212e-09,1.4391683e-12,6.8807684e-16,8.347338e-25,5.6177014e-30,8.395395e-10
1000000,150,308,0,5.0103637e-09,1.1275368e-11,2.3602274e-17,1.9013138e-28,1.0645811e-20,1.2244731e-09
1000000,308,280,0,6.5074555e-09,3.935177e-13,7.2387366e-25,1.12e-43,5.5052533e-35,6.753209e-10
1000000,392,186,0,5.4613727e-09,5.92346e-12,9.812944e-17,1.0988546e-28,1.2962668e-16,9.853867e-10
1000000,408,207,0,7.050818e-09,1.29564606e-11,1.8023052e-14,9.793894e-23,4.49035e-12,1.3299899e-09
1000000,200,118,0,5.4413634e-09,2.956772e-11,3.2518964e-12,2.8442072e-16,3.5192016e-11,1.6415008e-09
1000000,66,93,0,5.026628e-09,3.6628797e-11,6.075795e-12,1.8036933e-15,1.3171894e-15,1.6556154e-09
1000000,411,147,0,4.6122355e-09,1.0689142e-11,4.0543032e-14,3.6052582e-21,5.616417e-19,1.9995916e-09
1000000,284,155,0,6.586936e-09,3.2506036e-11,3.479397e-18,1.0437627e-31,1.2935703e-14,1.0191589e-09
1000000,414,244,0,5.66965e-09,2.4463322e-11,3.7172698e-14,4.4149715e-22,7.698985e-19,1.0318357e-09
1000000,259,403,0,5.1006044e-09,2.8163399e-11,1.285927e-11,1.03481385e-13,5.5626334e-14,3.1357532e-09
1000000,420,349,0,8.298949e-09,8.093758e-12,1.8461083e-15,9.319467e-26,5.478012e-13,1.1100226e-09
1000000,200,345,0,6.12549e-09,1.1825887e-11,3.8346626e-15,5.7826183e-24,3.7736554e-18,9.974946e-10
1000000,226,332,0,9.366451e-09,8.722859e-12,1.4709062e-25,4e-45,2.349393e-20,6.387521e-10
1000000,324,130,0,7.0594854e-09,2.8651404e-11,3.5141698e-16,7.61713e-27,4.5879228e-14,1.1810678e-09
1000000,163,310,0,5.9063514e-09,2.5187068e-11,1.9977545e-21,1.5212107e-35,5.0932236e-12,8.433859e-10
1000000,214,421,0,6.553274e-09,3.3306274e-11,6.207285e-17,1.037997e-28,1.7734404e-12,1.6150116e-09
1000000,264,83,0,4.417882e-09,6.1130246e-12,2.6368848e-11,2.3033001e-12,6.0540884e-13,1.4609662e-09
1000000,288,82,0,5.8918688e-09,1.3941648e-11,1.9518111e-13,6.187413e-20,2.247344e-19,1.3143721e-09
1000000,155,123,0,6.3160384e-09,1.6791048e-11,1.0925276e-13,6.278283e-20,1.4556671e-18,1.221061e-09
1000000,95,410,0,5.9580594e-09,2.5987795e-11,6.0369165e-15,1.7277218e-22,7.015151e-15,1.8838353e-09
1000000,186,82,0,7.0563475e-09,2.6058556e-11,1.373898e-11,2.8566675e-13,1.9787386e-14,1.8209314e-09
1000000,293,386,0,6.3642207e-09,1.0646277e-11,2.37603e-12,2.0680443e-16,4.8029858e-20,8.165397e-10
1000000,335,168,0,3.949354e-09,9.113805e-12,1.7165511e-22,1.582e-42,1.815676e-20,1.229351e-09
1000000,206,415,0,6.0492127e-09,3.7088554e-11,4.15984e-12,3.4059915e-15,1.2530496e-13,1.0296903e-09
1000000,85,339,0,6.4920864e-09,2.1440124e-11,1.8369965e-12,7.952328e-17,3.041566e-19,1.3771798e-09
1000000,65,335,0,4.9015116e-09,2.1393142e-11,1.466082e-13,8.1748573e-20,5.3256943e-13,1.9666435e-09
1000000,269,345,0,4.6665813e-09,3.715238e-12,6.8157366e-15,6.9959435e-24,6.267542e-21,1.5126368e-09
1000000,292,119,0,6.542179e-09,2.4501397e-11,2.8398573e-12,6.3561167e-16,2.7161228e-17,1.1105765e-09
1000000,123,223,0,5.519306e-09,9.474044e-13,5.8242917e-16,2.635522e-26,1.8560402e-29,9.828948e-10
1000000,434,405,0,6.836124e-09,3.291319e-11,2.119602e-12,4.743296e-16,2.518324e-12,1.5117276e-09
1000000,447,252,0,4.751131e-09,1.7515852e-11,8.0460786e-12,4.6095174e-14,1.0291274e-12,1.5223288e-09
1000000,94,398,0,7.4011286e-09,3.2567844e-11,8.5845595e-15,1.3313068e-22,3.3129497e-13,1.0677317e-09
1000000,306,335,0,6.006118e-09,4.2499585e-12,2.1542214e-22,6.0512e-41,8.279244e-24,5.8390187e-10
1000000,280,182,0,6.19373e-09,2.7717663e-11,3.3569038e-36,0.0,9.120009e-14,3.317162e-10
1000000,378,426,0,6.4839183e-09,1.7278009e-11,1.1608601e-11,5.7477195e-15,3.0856175e-12,2.062085e-09
1000000,367,121,0,7.954483e-09,3.1705263e-11,8.254972e-12,3.7965667e-14,4.9882257e-16,1.2564413e-09
1000000,392,62,0,5.004487e-09,3.95198e-11,3.459017e-11,7.4214555e-13,3.5908068e-10,1.9678805e-09
1000000,312,366,0,6.1919647e-09,1.4732219e-11,8.096657e-17,6.1985054e-28,9.871557e-17,1.5061488e-09
1000000,85,334,0,6.6839356e-09,2.2982831e-11,4.630133e-12,4.7746858e-15,4.4284445e-15,1.1406843e-09
1000000,317,82,0,4.8036877e-09,3.184391e-11,4.1593055e-13,4.5575124e-19,9.455632e-16,9.0566016e-10
1000000,281,429,0,5.0475095e-09,3.684152e-12,1.0999528e-11,1.127236e-13,1.2806374e-15,1.7088951e-09
1000000,293,168,0,5.259927e-09,1.6213364e-11,2.6270904e-20,1.4651409e-36,1.610123e-19,8.430089e-10
1000000,234,291,0,8.6946805e-09,1.4313883e-11,6.3581565e-21,5.581615e-38,7.9655995e-14,7.38195e-10
1000000,76,97,0,5.1488653e-09,1.2954502e-11,8.331774e-12,3.289717e-14,2.6289155e-16,1.7797845e-09
1000000,298,334,0,5.9978422e-09,9.5426245e-12,2.4813356e-21,2.6108984e-36,2.6135549e-14,7.62055e-10
1000000,214,103,0,6.828519e-09,1.5887415e-11,4.4412692e-14,7.1957433e-22,3.0898759e-18,1.2995063e-09
1000000,174,77,0,6.696525e-09,5.8788724e-11,6.0074107e-16,3.814602e-26,3.1585314e-11,1.4837269e-09
1000000,277,274,0,7.1863684e-09,1.1372581e-12,1.480615e-14,1.299817e-22,3.1180357e-27,7.017758e-10
1000000,407,311,0,8.083039e-09,8.931804e-12,1.90967e-15,2.069046e-25,1.6269359e-17,9.1425456e-10
1000000,284,422,0,5.411874e-09,2.5468942e-13,2.5639792e-12,1.4705782e-15,3.8545587e-18,1.3658494e-09
1000000,197,326,0,6.9378436e-09,5.7418835e-12,4.460437e-12,6.421144e-15,6.7461524e-15,1.0543053e-09
1000000,84,432,0,7.061555e-09,3.67748e-11,1.2917898e-13,1.2745574e-19,1.1161059e-14,1.7502824e-09
1000000,217,382,0,5.535645e-09,1.888422e-11,6.4492533e-16,3.0777522e-25,4.791836e-18,1.1055769e-09
1000000,425,80,0,7.603309e-09,5.0324703e-11,1.0264218e-12,6.536702e-17,1.47993e-12,1.8206809e-09
1000000,195,267,0,7.553653e-09,2.861628e-12,2.0747682e-14,1.1814285e-22,3.8941356e-20,5.180414e-10
1000000,160,189,0,6.1808962e-09,8.533094e-12,3.347225e-13,3.417338e-19,6.847982e-13,8.904663e-10
1000000,378,403,0,6.4950516e-09,1.1883101e-11,4.0540436e-13,4.567817e-19,1.29627e-16,1.3179163e-09
1000000,332,150,0,6.0565157e-09,1.4900478e-11,4.8426504e-16,1.8253706e-25,1.5159878e-17,9.938803e-10
1000000,195,401,0,5.2700218e-09,2.0290512e-11,8.3084546e-16,1.1784077e-25,2.260792e-14,1.281873e-09
1000000,112,381,0,5.3743223e-09,1.3368449e-11,7.010553e-11,7.0130178e-12,1.5166972e-12,1.2725678e-09
1000000,72,81,0,4.2155643e-09,2.2015728e-11,1.5962634e-13,1.6002597e-20,9.954806e-16,2.0190947e-09
1000000,233,400,0,7.296274e-09,2.1873866e-11,2.4443971e-15,6.0575197e-24,1.937819e-17,1.237234e-09
1000000,148,119,0,6.787072e-09,7.2853064e-11,8.224338e-12,3.0481328e-14,1.0096852e-13,9.571152e-10
1000000,406,376,0,5.4343947e-09,1.21834045e-11,7.949441e-12,1.6977095e-14,5.6694054e-13,1.6425834e-09
1000000,207,188,0,6.8212502e-09,1.06605835e-11,9.513015e-37,0.0,1.5700643e-20,6.4858063e-10
1000000,131,360,0,6.2283023e-09,2.1544998e-11,1.1651397e-14,2.4038657e-22,7.411736e-12,1.3372122e-09
1000000,231,310,0,5.571837e-09,1.2043539e-11,3.2411882e-36,0.0,4.865365e-16,1.1656488e-09
1000000,89,403,0,7.2451205e-09,3.1741394e-11,1.3564831e-12,2.792999e-17,9.23727e-12,1.850408e-09
1000000,363,441,0,4.07699e-09,2.1104798e-11,2.0113003e-11,1.5505733e-12,5.5960583e-12,1.998568e-09
1000000,70,267,0,8.493682e-09,1.33258534e-11,2.4725031e-11,1.9712613e-12,7.260927e-12,9.406756e-10
1000000,132,389,0,5.3081464e-09,2.0527004e-11,7.467811e-18,8.272951e-31,1.4122346e-13,1.3739238e-09
1000000,80,175,0,5.545352e-09,1.5972968e-11,2.4980692e-17,3.0836773e-30,3.5046552e-16,1.173889e-09
1000000,80,427,0,7.549523e-09,3.6978184e-11,7.2595393e-12,1.32661385e-14,9.466052e-12,1.408722e-09
1000000,412,111,0,6.4781465e-09,1.2271309e-11,9.184811e-12,9.169791e-15,1.9938704e-17,1.6610728e-09
1000000,172,58,0,6.9010935e-09,2.0500004e-11,3.2125465e-11,1.5412033e-12,7.758927e-13,1.2643548e-09
1000000,360,360,0,4.520586e-09,1.9730747e-11,2.4354201e-18,1.282645e-32,1.8073792e-16,1.6896916e-09
1000000,162,403,0,7.2328805e-09,1.8431981e-12,1.329275e-14,2.422052e-22,5.367012e-29,6.4740824e-10
1000000,319,119,0,6.360353e-09,2.1392865e-11,7.433418e-15,3.2099619e-22,1.5108882e-13,1.083929e-09
1000000,404,428,0,4.8932716e-09,3.7235375e-11,2.1254053e-12,4.3926544e-16,3.0472775e-16,1.7394968e-09
1000000,208,440,0,5.044015e-09,8.1831104e-11,8.526195e-12,7.406315e-14,7.525738e-12,1.1397752e-09
1000000,252,263,0,6.812439e-09,1.7505055e-11,1.0571439e-14,1.603121e-23,2.2178597e-13,9.185235e-10
1000000,77,330,0,5.7873457e-09,2.6765163e-11,7.1860755e-12,1.32570516e-14,7.2363777e-12,1.6540598e-09
1000000,434,342,0,6.083051e-09,7.9606086e-13,6.923521e-19,5.1305876e-33,6.12869e-29,1.5292756e-09
1000000,279,369,0,5.3199183e-09,1.4643936e-12,6.887193e-17,1.885336e-27,6.980348e-27,8.5703517e-10
1000000,121,403,0,7.884558e-09,1.2926533e-11,4.0956672e-13,1.0729951e-18,4.060931e-17,1.1585692e-09
