mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,440,141,0,3.1485168e-09,5.217005e-13,3.040644e-22,1.8198275e-32,7.877267e-25,4.7732737e-16
130000,138,269,0,2.9267935e-09,2.2218074e-12,0.0,0.0,2.451608e-21,6.900005e-23
130000,333,350,0,2.3135025e-09,8.362573e-13,0.0,0.0,4.360312e-23,3.0147204e-10
130000,187,111,0,3.6254892e-09,3.8736955e-15,1.2023e-41,0.0,1.3638806e-26,1.4896469e-18
130000,105,110,0,2.257144e-09,3.0426271e-12,1.8061433e-18,3.6449064e-27,6.9282645e-20,4.0634202e-10
130000,408,337,0,2.0634188e-09,1.755592e-25,7.194359e-12,6.8787054e-15,1.00997846e-16,1.5420134e-15
130000,119,71,0,2.3498303e-09,5.0379376e-16,1.8962057e-32,0.0,8.327376e-39,2.0679879e-16
130000,292,87,0,2.850688e-09,4.87867e-15,2.3019926e-28,7e-45,4.9690846e-37,2.2739465e-17
130000,408,157,0,2.8305522e-09,3.099413e-15,1.0877902e-15,1.1073479e-21,1.0391575e-25,2.7539869e-14
130000,283,184,0,2.6598916e-09,2.9235222e-13,0.0,0.0,5.771585e-28,0.0
130000,353,71,0,2.1762878e-09,2.361264e-16,1.9068332e-12,3.8473926e-15,1.5854514e-16,1.0113369e-14
130000,322,152,0,2.2363347e-09,3.8291432e-13,0.0,0.0,1.028617e-23,1.6037017e-17
130000,69,316,0,2.133332e-09,5.40428e-11,3.672029e-28,4.319e-42,4.800192e-14,1.24725085e-14
130000,441,248,0,3.2012077e-09,1.4399858e-11,9.137837e-25,9.186261e-37,4.519472e-18,1.838228e-14
130000,136,88,0,2.1964863e-09,8.3165856e-16,1.176952e-39,0.0,9.496507e-38,5.1536306e-16
130000,128,248,0,2.2647872e-09,5.510777e-15,0.0,0.0,1.078655e-30,4.0758663e-18
130000,211,442,0,2.1228646e-09,5.317477e-12,1.9717704e-14,3.595425e-19,4.730476e-18,2.0301866e-17
130000,426,182,0,1.9481106e-09,5.4999646e-20,4.0769208e-17,1.0877436e-22,2.6728194e-26,2.4270315e-17
130000,265,294,0,3.1854137e-09,1.1446426e-27,0.0,0.0,0.0,0.0
130000,273,425,0,1.8917765e-09,2.2006669e-18,4.1520417e-25,2.5156273e-38,4.9e-44,3.8935946e-14
