mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,440,141,0,6.8280195e-09,6.1662446e-11,6.341545e-14,5.8682564e-20,1.1673038e-13,9.643703e-10
870000,138,269,0,6.0003367e-09,1.4265025e-11,2.6717876e-22,2.1566352e-38,2.060312e-15,5.5860444e-10
870000,333,350,0,5.907627e-09,1.711265e-11,3.3649297e-34,0.0,3.631416e-17,1.0123055e-09
870000,187,111,0,8.21346e-09,6.558177e-12,2.351788e-13,3.7346907e-19,3.2840814e-18,8.434101e-10
870000,105,110,0,6.2883356e-09,9.436093e-12,3.6365957e-13,7.3449073e-19,3.6721833e-14,1.3667716e-09
870000,408,337,0,6.4932255e-09,2.2945152e-14,2.1557069e-11,1.3860609e-12,1.3801445e-13,1.263897e-09
870000,119,71,0,5.887531e-09,1.6445118e-11,5.1733974e-14,8.185679e-21,3.0159794e-19,1.1930751e-09
870000,292,87,0,6.442179e-09,2.3616414e-11,3.1467803e-17,4.6812075e-30,8.6494035e-17,1.0238858e-09
870000,408,157,0,5.4024025e-09,7.1655034e-12,3.2874085e-11,1.6245677e-12,1.2290802e-13,1.0675281e-09
870000,283,184,0,5.945245e-09,1.9313613e-11,3.7703135e-38,0.0,3.1311494e-20,1.7923621e-10
870000,353,71,0,5.7977005e-09,1.30421195e-11,2.5849198e-11,2.2494244e-12,5.577251e-13,1.0085228e-09
870000,322,152,0,5.8813088e-09,2.2907667e-11,1.02191675e-11,4.5195066e-14,9.5027054e-14,6.8747164e-10
870000,69,316,0,5.3535607e-09,3.588692e-11,2.8047567e-15,2.4858231e-23,6.015835e-11,1.0139966e-09
870000,441,248,0,6.5375136e-09,2.2160973e-11,1.9054018e-14,5.518583e-23,2.7392866e-14,7.694354e-10
870000,136,88,0,5.727009e-09,3.453894e-11,5.7008658e-21,3.5974233e-37,1.6588242e-13,1.4437953e-09
870000,128,248,0,5.971911e-09,2.8699174e-12,7.597058e-15,2.187259e-22,2.325724e-21,4.9964655e-10
870000,211,442,0,4.566729e-09,8.181119e-11,1.3509002e-11,9.049374e-14,2.4562524e-13,8.537296e-10
870000,426,182,0,4.0855777e-09,5.341794e-12,4.1027863e-12,3.0665066e-15,6.3140764e-18,6.3829836e-10
870000,265,294,0,8.243929e-09,1.0690987e-11,1.3620411e-21,2.324962e-38,2.1842997e-19,3.0482464e-10
870000,273,425,0,4.454067e-09,7.295288e-12,3.3325937e-15,8.2272394e-25,3.8423722e-20,1.1988901e-09
870000,148,153,0,4.9212394e-09,3.169998e-11,2.4154133e-31,0.0,2.289118e-14,6.008964e-10
870000,238,335,0,6.3623036e-09,7.666495e-12,6.837936e-23,2.93742e-40,1.4890078e-15,5.8258137e-10
870000,196,390,0,5.5213234e-09,4.641114e-11,8.3937246e-24,2.2771e-41,7.4839126e-13,5.9275496e-10
870000,241,411,0,6.1479297e-09,3.8234e-12,3.8426205e-14,7.9724126e-22,1.4253937e-26,1.0433399e-09
870000,396,374,0,5.7361853e-09,1.1703514e-11,3.1571145e-12,2.9936066e-16,5.4031367e-12,1.1342142e-09
870000,209,77,0,4.52532e-09,2.0699572e-11,2.6014694e-13,1.067037e-19,2.1322945e-11,1.8140347e-09
870000,264,229,0,4.93214e-09,1.9727152e-13,1e-45,0.0,1.2068276e-33,5.68001e-10
870000,168,277,0,5.439544e-09,4.6653974e-12,6.0225966e-19,1.4696543e-31,3.793883e-24,7.771233e-10
870000,159,240,0,4.879012e-09,6.2893466e-12,8.915962e-17,3.5571784e-28,2.6283872e-17,8.0259394e-10
870000,222,312,0,5.9079843e-09,1.6638788e-11,7.4128155e-31,0.0,2.2786154e-12,5.893183e-10
870000,305,348,0,5.7057106e-09,5.1356315e-13,3.254798e-15,1.3420448e-24,1.2188742e-32,7.584167e-10
870000,357,257,0,5.21887e-09,3.2370902e-13,3.2564153e-34,0.0,1.7974384e-30,9.676887e-10
870000,350,63,0,6.940443e-09,1.9190288e-11,2.995096e-11,1.1264186e-13,2.944162e-11,1.0490616e-09
870000,184,95,0,6.956399e-09,4.5282125e-11,3.1116098e-15,6.3112846e-25,9.885911e-15,1.608139e-09
870000,196,310,0,9.082283e-09,9.8312803e-14,7.617102e-16,7.28108e-24,4.301474e-30,3.486948e-10
870000,159,406,0,6.551054e-09,1.1400513e-12,2.2300646e-16,1.3644004e-25,4.9292987e-31,5.0911536e-10
870000,150,308,0,4.6004103e-09,8.839408e-12,3.9228263e-18,1.1106871e-29,4.4907915e-22,1.0512596e-09
870000,308,280,0,6.093288e-09,1.8106789e-13,2.4097651e-26,1e-45,1.1566961e-36,5.298952e-10
870000,392,186,0,5.0192255e-09,6.99723e-12,2.4757453e-17,8.609805e-30,4.8862965e-17,7.5502576e-10
870000,408,207,0,6.5333543e-09,1.7052575e-11,7.360102e-15,1.703012e-23,2.767256e-12,1.0711461e-09
870000,200,118,0,4.9435336e-09,3.353669e-11,2.4033657e-12,9.047095e-17,2.8941282e-11,1.2746859e-09
870000,66,93,0,4.7350803e-09,4.1794155e-11,5.0426044e-12,7.6588947e-16,4.2819427e-16,1.165855e-09
870000,411,147,0,4.201279e-09,1.0945965e-11,1.1618415e-14,4.2391467e-22,1.692227e-19,1.5125727e-09
870000,284,155,0,6.1047905e-09,4.016686e-11,6.239758e-19,5.733169e-33,1.4579939e-15,6.6777994e-10
870000,414,244,0,5.1889772e-09,2.5265555e-11,1.750588e-14,7.39129e-23,1.9963669e-19,7.8482243e-10
870000,259,403,0,4.6564113e-09,2.985041e-11,1.3162001e-11,6.632315e-14,2.850684e-14,1.5045987e-09
870000,420,349,0,7.717965e-09,1.0045584e-11,6.833598e-16,1.14103176e-26,3.3401399e-13,7.728304e-10
