mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,440,141,0,5.381396e-09,9.464573e-11,2.354998e-16,7.0417205e-25,1.6679468e-15,2.0026522e-10
500000,138,269,0,4.6635473e-09,1.62804e-11,5.8896663e-27,1.8e-44,8.224783e-17,1.9914723e-10
500000,333,350,0,4.386185e-09,1.71856e-11,2.92e-42,0.0,9.724088e-19,4.1112938e-10
500000,187,111,0,6.321421e-09,5.577191e-12,3.1397165e-15,1.8014409e-22,5.831152e-20,4.834358e-10
500000,105,110,0,4.557379e-09,1.8134987e-11,4.072123e-14,4.5911682e-21,2.3505944e-15,5.479135e-10
500000,408,337,0,4.4412425e-09,3.1985724e-16,3.1619096e-11,5.270154e-13,2.1425073e-14,3.4961864e-10
500000,119,71,0,4.4222395e-09,8.592996e-12,1.2185992e-15,9.0598955e-24,7.3091035e-22,3.800861e-10
500000,292,87,0,4.9793707e-09,1.8539052e-11,5.688023e-20,1.8923665e-34,1.2602708e-19,2.995371e-10
500000,408,157,0,4.2551953e-09,4.7916987e-12,4.21765e-11,3.6651698e-13,1.06508566e-14,3.7916154e-10
500000,283,184,0,4.4923407e-09,1.1274428e-11,0.0,0.0,1.4982626e-22,6.7904085e-12
500000,353,71,0,4.2437036e-09,8.896023e-12,3.736188e-11,1.0837207e-12,1.2020612e-13,4.238104e-10
500000,322,152,0,4.3011976e-09,4.3050577e-11,5.2303517e-12,5.4875538e-15,9.351984e-16,2.8327704e-10
500000,69,316,0,3.966608e-09,5.6279897e-11,4.276125e-18,1.4241076e-28,2.3398707e-11,3.7160985e-10
500000,441,248,0,5.213994e-09,2.2434712e-11,1.7667094e-16,1.7921823e-26,2.5757694e-15,1.5118777e-10
500000,136,88,0,4.142534e-09,6.5224486e-11,2.409072e-25,3.2e-43,2.2443154e-15,9.450565e-10
500000,128,248,0,4.318754e-09,2.6356857e-12,4.624611e-17,9.990366e-26,9.967526e-24,1.1077906e-10
500000,211,442,0,3.48847e-09,6.605112e-11,1.139265e-11,9.0546865e-15,1.2213039e-14,1.7510556e-10
500000,426,182,0,3.0871699e-09,9.56612e-13,1.5095722e-12,1.4181944e-16,1.136019e-19,5.356428e-11
500000,265,294,0,6.045263e-09,2.4267207e-12,3.8480203e-28,0.0,1.7691918e-23,1.2455915e-10
500000,273,425,0,3.3380632e-09,4.9373765e-12,2.856633e-17,1.989116e-28,1.2619682e-22,5.725649e-10
500000,148,153,0,3.8626546e-09,6.3265946e-12,6.158845e-39,0.0,2.7155176e-20,1.5806115e-10
500000,238,335,0,4.595597e-09,1.4474394e-11,1.2927558e-28,0.0,4.2515247e-17,1.2753165e-10
500000,196,390,0,4.1534403e-09,8.583581e-11,1.6009437e-29,0.0,6.013515e-14,1.4610815e-10
500000,241,411,0,4.324058e-09,7.0547756e-13,9.867302e-16,7.19591e-25,5.0481722e-31,8.71295e-11
500000,396,374,0,4.384192e-09,2.7310366e-11,8.023716e-14,2.4961933e-19,1.0553873e-12,7.9569573e-10
500000,209,77,0,3.2074794e-09,5.8020495e-11,1.7670622e-14,3.6427257e-22,4.060747e-12,8.260914e-10
500000,264,229,0,3.5008072e-09,5.4291262e-17,0.0,0.0,5.029e-42,1.01163085e-10
500000,168,277,0,4.012711e-09,1.6842806e-12,8.316904e-23,7.217949e-37,1.06468835e-26,1.5246618e-10
500000,159,240,0,3.4917549e-09,7.961757e-12,5.7384724e-20,5.0113947e-33,5.498101e-19,1.706607e-10
500000,222,312,0,4.1242094e-09,2.6559673e-11,1.3072778e-37,0.0,5.7419043e-13,1.2824744e-10
500000,305,348,0,4.007755e-09,5.5985744e-14,6.9198485e-18,6.3860497e-29,2.0058213e-37,8.705915e-11
500000,357,257,0,3.7148669e-09,6.9367147e-14,5.549e-42,0.0,8.2507535e-34,2.599959e-10
500000,350,63,0,5.3038383e-09,3.523853e-11,1.3301608e-13,1.216251e-18,1.0782307e-11,2.698116e-10
500000,184,95,0,4.9593414e-09,3.2008323e-11,7.9244705e-18,3.6565297e-29,9.241037e-17,6.6235334e-10
500000,196,310,0,6.9762107e-09,2.7683108e-15,1.7221105e-20,6.754135e-30,1.3614195e-36,1.3127777e-10
500000,159,406,0,4.960652e-09,1.0846633e-13,8.063743e-19,5.438964e-29,1.3068096e-35,1.4711901e-10
500000,150,308,0,3.345949e-09,8.4991183e-13,1.7477842e-22,1.2466347e-35,1.0444411e-29,2.339775e-10
