mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,440,141,0,6.3708208e-09,7.403253e-11,1.5735135e-14,4.865567e-21,4.3244308e-14,6.6689737e-10
740000,138,269,0,5.5492273e-09,1.498699e-11,1.5337414e-23,4.18873e-40,8.384554e-16,4.1348766e-10
740000,333,350,0,5.409106e-09,1.815542e-11,2.0265452e-36,0.0,1.2956648e-17,4.2817444e-10
740000,187,111,0,7.592874e-09,6.634175e-12,9.7215225e-14,5.5093285e-20,1.0694137e-18,5.683116e-10
740000,105,110,0,5.724756e-09,1.1433477e-11,2.2003462e-13,1.7922449e-19,1.725045e-14,1.0670468e-09
740000,408,337,0,5.8172858e-09,8.671726e-15,2.5304136e-11,1.1155765e-12,8.21635e-14,1.0625938e-09
740000,119,71,0,5.415416e-09,1.5779489e-11,2.1514603e-14,1.2955978e-21,5.374923e-20,7.054036e-10
740000,292,87,0,5.96417e-09,2.5298097e-11,5.952978e-18,2.5158908e-31,1.8419178e-17,7.1386574e-10
740000,408,157,0,5.0138214e-09,6.630905e-12,3.769017e-11,1.1753539e-12,6.434686e-14,7.8643664e-10
740000,283,184,0,5.456394e-09,1.8984168e-11,1.33392e-40,0.0,6.1473385e-21,1.1845226e-10
740000,353,71,0,5.2950466e-09,1.2729183e-11,3.0048953e-11,1.9440528e-12,3.6998632e-13,7.725755e-10
740000,322,152,0,5.3631677e-09,2.9158738e-11,9.1014115e-12,2.6726444e-14,3.4365357e-14,5.158175e-10
740000,69,316,0,4.905461e-09,4.1872446e-11,4.2628368e-16,3.2927695e-25,4.7404327e-11,6.740573e-10
740000,441,248,0,6.1123187e-09,2.4682614e-11,6.078689e-15,5.8258924e-24,1.40471825e-14,5.8595134e-10
740000,136,88,0,5.1944373e-09,4.305903e-11,3.9604675e-22,6.93665e-39,6.2712375e-14,1.3153121e-09
740000,128,248,0,5.42546e-09,3.0487674e-12,2.221597e-15,2.8158766e-23,4.937184e-22,3.7947992e-10
740000,211,442,0,4.207467e-09,9.290096e-11,1.4067671e-11,5.0771358e-14,8.015489e-14,6.806249e-10
740000,426,182,0,3.743777e-09,4.2275263e-12,3.4485314e-12,1.3830996e-15,2.0673332e-18,2.7442423e-10
