mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,440,141,0,4.9447024e-09,6.5492396e-11,3.7695087e-17,2.6869946e-26,1.9370456e-16,1.3180698e-10
410000,138,269,0,4.307369e-09,1.6766864e-11,6.4544894e-29,0.0,2.3410546e-17,1.5437886e-10
410000,333,350,0,3.9558308e-09,1.4390342e-11,1e-45,0.0,2.4992244e-19,4.032458e-10
410000,187,111,0,5.7861924e-09,4.393119e-12,1.9414068e-16,4.0467866e-24,1.18457175e-20,5.410725e-10
410000,105,110,0,4.0662638e-09,2.1989828e-11,1.3559866e-14,6.4759775e-22,7.778439e-16,2.3477578e-10
410000,408,337,0,3.8827657e-09,3.343339e-17,3.208611e-11,3.244545e-13,1.04171974e-14,2.6365907e-10
410000,119,71,0,3.9955173e-09,5.0619114e-12,1.8244985e-16,5.47197e-25,8.706435e-23,3.1602146e-10
410000,292,87,0,4.5606408e-09,1.0450951e-11,4.1345904e-21,4.909053e-36,7.693901e-21,2.0712057e-10
410000,408,157,0,3.9532737e-09,3.6763322e-12,3.699245e-11,1.6151658e-13,3.6557925e-15,4.0273437e-10
410000,283,184,0,4.104924e-09,7.583865e-12,0.0,0.0,2.4001054e-23,5.0747395e-13
410000,353,71,0,3.7991374e-09,5.6548065e-12,3.732734e-11,7.1009854e-13,6.307987e-14,2.2247386e-10
410000,322,152,0,3.8574037e-09,2.0358205e-11,3.2724715e-12,2.044018e-15,3.3122916e-17,3.131122e-10
410000,69,316,0,3.5696295e-09,6.5152266e-11,2.459907e-19,3.3637156e-30,1.5186775e-11,2.51265e-10
410000,441,248,0,4.8244058e-09,2.0470419e-11,2.0238276e-17,8.335738e-28,1.0549638e-15,9.785957e-11
410000,136,88,0,3.718868e-09,4.5132516e-11,3.456859e-27,1e-45,1.0433681e-16,8.322652e-10
410000,128,248,0,3.8661043e-09,2.0117096e-12,3.6613897e-18,3.5974353e-27,1.2710058e-24,1.0169841e-10
410000,211,442,0,3.1963399e-09,6.640069e-11,8.361917e-12,3.1993296e-15,5.186546e-15,5.635755e-11
410000,426,182,0,2.8324072e-09,1.7808328e-13,7.762005e-13,3.6896835e-17,2.3126362e-20,5.2962107e-11
410000,265,294,0,5.432168e-09,4.7765496e-14,1.4580973e-31,0.0,9.89042e-27,5.7737988e-11
410000,273,425,0,3.0273406e-09,3.1703216e-12,3.3651051e-18,8.647875e-30,1.20909145e-23,1.1857401e-10
410000,148,153,0,3.581543e-09,5.4812214e-12,4.425e-42,0.0,6.4365965e-21,1.1227511e-10
410000,238,335,0,4.1035477e-09,1.6033855e-11,3.1789394e-31,0.0,9.9403775e-18,7.6318875e-11
410000,196,390,0,3.783345e-09,9.879016e-11,4.587612e-32,0.0,1.9933946e-14,1.1701959e-10
