mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,440,141,0,4.0992645e-09,1.857429e-11,4.0975136e-19,8.599915e-29,1.4559955e-18,1.340528e-10
260000,138,269,0,3.6556782e-09,1.5128171e-11,3.4722402e-34,0.0,1.0153189e-18,5.0362613e-11
260000,333,350,0,3.1522585e-09,6.21722e-12,0.0,0.0,9.729873e-21,1.7153814e-10
260000,187,111,0,4.7699045e-09,1.3465267e-12,1.0616698e-34,0.0,1.9514148e-22,3.2049866e-11
260000,105,110,0,3.1613023e-09,2.6182096e-11,6.2457504e-16,6.046849e-24,4.406258e-17,1.8439758e-10
260000,408,337,0,2.9127625e-09,3.684548e-20,2.4900424e-11,8.546294e-14,1.821079e-15,5.063215e-11
260000,119,71,0,3.1885852e-09,1.3495548e-12,5.5958515e-19,3.0887268e-28,4.122726e-25,5.8948305e-11
260000,292,87,0,3.7585193e-09,3.9686414e-12,6.5458968e-24,1.256088e-39,5.824433e-23,3.6314254e-10
260000,408,157,0,3.411231e-09,1.0400777e-12,1.0581642e-11,1.03060066e-14,1.5148139e-16,3.7421597e-11
260000,283,184,0,3.4051908e-09,3.0782445e-12,0.0,0.0,3.5235449e-25,4.1686644e-18
260000,353,71,0,2.9823823e-09,4.2545622e-13,2.5582788e-11,1.8670636e-13,1.11572535e-14,2.4332815e-11
260000,322,152,0,3.044216e-09,4.692357e-12,5.363959e-13,1.1120058e-16,5.155917e-19,2.077017e-11
260000,69,316,0,2.842822e-09,9.873612e-11,5.3591165e-23,1.1394795e-34,4.3426144e-12,7.8820776e-11
260000,441,248,0,4.067465e-09,2.1414722e-11,6.676032e-20,5.4184737e-31,1.2755633e-16,1.1926537e-11
260000,136,88,0,2.9580487e-09,1.2692179e-13,5.359243e-32,0.0,2.1120287e-33,2.561429e-10
260000,128,248,0,3.0549845e-09,5.5329824e-13,1.0411304e-21,1.8873438e-31,8.640905e-27,9.922492e-11
260000,211,442,0,2.668115e-09,4.3851468e-11,2.135409e-12,1.8730438e-16,5.6564294e-16,7.508586e-12
260000,426,182,0,2.3902746e-09,2.551494e-15,7.7254446e-14,9.303428e-19,3.8193472e-22,3.4523957e-11
260000,265,294,0,4.314037e-09,4.512027e-23,0.0,0.0,0.0,2.582983e-20
260000,273,425,0,2.4553397e-09,3.1346285e-13,1.2050662e-20,5.1868358e-33,1.8041918e-26,9.1963884e-12
260000,148,153,0,3.0590923e-09,3.1431632e-12,0.0,0.0,2.3048643e-22,2.0761217e-11
260000,238,335,0,3.2118752e-09,1.1581741e-11,3.73775e-40,0.0,1.977061e-19,3.92954e-11
260000,196,390,0,3.1100593e-09,7.034378e-11,6.05769e-40,0.0,8.1029453e-16,8.336908e-11
260000,241,411,0,2.9693765e-09,7.5534556e-14,1.3581099e-18,6.6450036e-29,8.366718e-35,2.7287575e-12
260000,396,374,0,3.3520333e-09,6.5168294e-11,3.080687e-27,6.4e-44,6.891211e-14,3.694616e-11
260000,209,77,0,2.3227251e-09,5.0086834e-13,1.319944e-16,2.2246395e-25,6.101671e-26,1.7073887e-10
260000,264,229,0,2.525863e-09,1.2627501e-26,0.0,0.0,0.0,1.0124246e-14
260000,168,277,0,2.9410299e-09,2.54645e-13,7.955932e-30,3e-45,1.4805519e-29,2.6439857e-12
260000,159,240,0,2.494239e-09,4.02545e-12,7.10158e-26,2.87314e-40,2.8110622e-21,1.1470547e-17
260000,222,312,0,2.9025469e-09,3.977092e-11,0.0,0.0,8.1749786e-14,3.465966e-16
260000,305,348,0,2.7247706e-09,4.6154786e-17,1.325322e-23,5.5035617e-36,1e-44,1.2461296e-12
260000,357,257,0,2.6034785e-09,1.7608633e-15,0.0,0.0,8.747021e-38,1.364884e-10
260000,350,63,0,3.7770946e-09,7.893903e-11,2.562359e-15,4.5870485e-21,1.6508259e-12,2.8116587e-11
260000,184,95,0,3.3874972e-09,2.1474985e-12,9.866022e-22,2.8302814e-34,2.0246733e-25,3.149897e-11
260000,196,310,0,5.164806e-09,1.8763957e-18,2.9624835e-29,4e-45,0.0,1.1308588e-11
260000,159,406,0,3.6875534e-09,1.7304724e-17,8.984237e-23,1.0847525e-33,2.0174e-41,7.475001e-12
260000,150,308,0,2.4798847e-09,2.1967301e-14,2.2189976e-30,0.0,2.27201e-37,3.4309064e-12
260000,308,280,0,3.632162e-09,4.8263636e-19,0.0,0.0,0.0,4.6086425e-12
260000,392,186,0,2.6110394e-09,3.6001423e-12,4.803619e-25,2.08138e-40,7.161836e-22,7.5442067e-13
260000,408,207,0,3.5061896e-09,1.4325155e-15,1.6094973e-20,4.2130174e-31,9.295515e-39,2.5165464e-10
260000,200,118,0,2.5351423e-09,8.26311e-11,1.8061433e-18,3.644904e-27,1.4128089e-12,1.8646673e-11
260000,66,93,0,2.919838e-09,5.0087608e-12,3.4626351e-15,4.3902066e-21,1.1943888e-23,4.8360066e-10
260000,411,147,0,2.1632496e-09,1.8989393e-12,8.896979e-21,3.0551824e-30,1.059478e-24,6.731352e-11
260000,284,155,0,3.4704777e-09,8.6989674e-14,2.1400972e-28,3e-45,8.507963e-34,6.099683e-16
260000,414,244,0,2.6879243e-09,1.0460414e-12,1.0708877e-19,8.198657e-31,1.1297337e-26,5.56739e-11
260000,259,403,0,2.461438e-09,2.415974e-11,1.3937939e-12,1.06526966e-16,9.194013e-18,2.740987e-11
260000,420,349,0,4.1343236e-09,3.550196e-11,2.370765e-21,6.6380206e-35,8.8719644e-16,1.7168271e-10
260000,200,345,0,3.3085388e-09,2.3807266e-13,5.2955505e-21,9.093169e-33,6.654273e-27,5.885374e-11
260000,226,332,0,5.0568074e-09,2.5836067e-14,2.8293648e-38,0.0,8.617296e-31,2.403287e-13
260000,324,130,0,3.581235e-09,4.7272798e-12,8.604898e-34,0.0,1.299252e-21,2.0937558e-13
260000,163,310,0,2.8983578e-09,1.663036e-12,1e-45,0.0,3.3449485e-22,1.2331369e-12
260000,214,421,0,3.0316045e-09,7.34924e-13,5.798894e-30,1e-45,9.277202e-25,4.4223314e-12
260000,264,83,0,2.1907787e-09,7.9761764e-17,6.663886e-12,1.9061062e-14,8.5784924e-16,3.9019586e-11
260000,288,82,0,2.8717113e-09,3.5140104e-13,4.1454838e-17,1.6645762e-26,4.4243507e-26,8.659913e-11
260000,155,123,0,3.042839e-09,5.4559676e-14,4.653509e-21,1.941509e-30,6.1703356e-34,2.6505777e-11
260000,95,410,0,2.4765916e-09,2.0801057e-11,1.955284e-21,5.3077115e-31,3.3509397e-18,9.783507e-11
260000,186,82,0,3.416963e-09,2.2793887e-11,3.443593e-12,1.2209618e-15,2.0521375e-17,1.4802047e-10
