mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,440,141,0,6.444231e-09,7.196216e-11,2.0301874e-14,7.587764e-21,5.147098e-14,6.8964867e-10
760000,138,269,0,5.6198064e-09,1.4853369e-11,2.4948024e-23,8.08726e-40,9.746715e-16,4.3502446e-10
760000,333,350,0,5.4879714e-09,1.802951e-11,4.7898285e-36,0.0,1.537976e-17,4.4186813e-10
760000,187,111,0,7.691043e-09,6.6389086e-12,1.1445929e-13,7.666736e-20,1.2904209e-18,5.9495947e-10
760000,105,110,0,5.8142477e-09,1.1071165e-11,2.4090075e-13,2.271799e-19,1.9589141e-14,1.1236843e-09
760000,408,337,0,5.9243614e-09,1.0324328e-14,2.4709644e-11,1.1608277e-12,8.963696e-14,1.0538505e-09
760000,119,71,0,5.4906377e-09,1.5986507e-11,2.515563e-14,1.7697121e-21,7.1796964e-20,7.4133544e-10
760000,292,87,0,6.0398384e-09,2.5119485e-11,7.92097e-18,4.0841056e-31,2.413606e-17,7.4871426e-10
760000,408,157,0,5.0745506e-09,6.7343735e-12,3.695527e-11,1.2473783e-12,7.1837826e-14,8.5256463e-10
760000,283,184,0,5.533014e-09,1.913899e-11,3.42015e-40,0.0,8.009244e-21,1.2725634e-10
760000,353,71,0,5.3751075e-09,1.2831313e-11,2.936411e-11,1.9990249e-12,3.9671584e-13,8.194917e-10
760000,322,152,0,5.445161e-09,2.8037898e-11,9.316765e-12,2.928849e-14,4.1134935e-14,5.407008e-10
760000,69,316,0,4.976878e-09,4.0874852e-11,5.766773e-16,6.990783e-25,4.9407176e-11,7.0490974e-10
760000,441,248,0,6.180134e-09,2.4359825e-11,7.434517e-15,8.492327e-24,1.570432e-14,6.122931e-10
760000,136,88,0,5.277938e-09,4.1545708e-11,6.2455534e-22,1.3390629e-38,7.441247e-14,1.3570471e-09
760000,128,248,0,5.511779e-09,3.0314306e-12,2.7583708e-15,3.9875606e-23,6.3893755e-22,3.9044762e-10
760000,211,442,0,4.2640247e-09,9.1248266e-11,1.4038312e-11,5.615702e-14,9.666639e-14,7.009766e-10
760000,426,182,0,3.7970236e-09,4.43804e-12,3.5710573e-12,1.5862043e-15,2.4926203e-18,7.035081e-10
760000,265,294,0,7.637283e-09,9.9242324e-12,6.659228e-23,3.35024e-40,3.7542238e-20,2.6694863e-10
760000,273,425,0,4.143597e-09,7.2110672e-12,1.243525e-15,1.1556699e-25,1.04037535e-20,1.080872e-09
760000,148,153,0,4.617228e-09,3.9503473e-11,4.659274e-33,0.0,5.5665595e-15,5.0828325e-10
760000,238,335,0,5.873627e-09,9.197026e-12,4.1327066e-24,5.932e-42,6.62546e-16,3.884848e-10
760000,196,390,0,5.135527e-09,5.5161705e-11,4.8671367e-25,4.85e-43,4.3085517e-13,4.40812e-10
760000,241,411,0,5.6381144e-09,2.2398413e-12,1.8605282e-14,1.5660386e-22,4.6348e-28,4.3658732e-10
760000,396,374,0,5.351199e-09,1.4427937e-11,2.0105864e-12,8.102883e-17,3.7839332e-12,8.710473e-10
760000,209,77,0,4.145579e-09,2.6021846e-11,1.5390399e-13,2.8552698e-20,1.5693329e-11,1.6411745e-09
760000,264,229,0,4.5197073e-09,7.870859e-14,0.0,0.0,3.3158067e-35,5.57652e-10
760000,168,277,0,5.0360134e-09,4.169026e-12,9.220778e-20,9.036524e-33,8.720231e-25,6.6194333e-10
760000,159,240,0,4.484691e-09,6.985799e-12,1.980774e-17,2.755605e-29,1.0668787e-17,2.86936e-10
760000,222,312,0,5.3930314e-09,1.8659956e-11,1.9004895e-32,0.0,1.6681049e-12,4.0598824e-10
760000,305,348,0,5.233657e-09,3.642073e-13,9.860159e-16,1.4398173e-25,9.528699e-34,3.1980967e-09
760000,357,257,0,4.7964077e-09,2.4997785e-13,5.23956e-36,0.0,2.788075e-31,7.947106e-10
760000,350,63,0,6.512876e-09,2.239232e-11,6.0350455e-13,2.1676323e-17,2.3889987e-11,8.3466345e-10
760000,184,95,0,6.4060566e-09,2.6747098e-11,8.8648044e-16,6.218585e-26,3.9016684e-15,1.2185656e-09
760000,196,310,0,8.510496e-09,5.0571306e-14,1.3400592e-16,5.6114003e-25,2.4720921e-31,2.698398e-10
760000,159,406,0,6.109283e-09,8.151836e-13,6.688524e-17,2.2159468e-26,4.3101437e-32,3.001026e-10
760000,150,308,0,4.2407677e-09,4.791958e-12,5.3791524e-19,5.8209606e-31,5.2258024e-24,8.373739e-10
760000,308,280,0,5.724335e-09,5.924314e-14,6.4261185e-28,0.0,1.8089646e-38,3.9902587e-10
760000,392,186,0,4.627915e-09,8.079507e-12,5.623938e-18,6.8263454e-31,1.8182345e-17,4.1226741e-10
760000,408,207,0,6.071264e-09,2.2440213e-11,2.710427e-15,2.955598e-24,1.621406e-12,9.722966e-10
760000,200,118,0,4.5125526e-09,3.7864874e-11,1.572537e-12,2.6075471e-17,2.3378013e-11,1.0062934e-09
760000,66,93,0,4.46967e-09,4.5401252e-11,3.844609e-12,3.0738635e-16,1.2889488e-16,9.674561e-10
760000,411,147,0,3.8426644e-09,1.1077071e-11,3.3947223e-15,6.678465e-23,5.1229e-20,1.2803265e-09
760000,284,155,0,5.680892e-09,1.6940309e-11,1.0012974e-19,3.1810613e-34,1.8915496e-17,5.0157556e-10
760000,414,244,0,4.766603e-09,2.4924434e-11,7.494396e-15,1.2162619e-23,4.9704905e-20,5.741457e-10
760000,259,403,0,4.2712127e-09,2.8895449e-11,1.2971598e-11,4.0547193e-14,1.437389e-14,1.4030979e-09
760000,420,349,0,7.1906863e-09,1.2297506e-11,2.3278138e-16,1.4292375e-27,2.0063505e-13,8.979599e-10
760000,200,345,0,5.2562763e-09,1.4393603e-11,5.613425e-16,1.3541732e-25,2.4280057e-19,5.2455007e-10
760000,226,332,0,8.209163e-09,5.4290383e-12,6.2429226e-28,0.0,1.7425335e-22,2.1696653e-10
760000,324,130,0,6.055141e-09,3.7221757e-11,1.0511847e-17,2.1649667e-29,8.556059e-15,6.844249e-10
760000,163,310,0,5.060279e-09,3.429699e-11,3.2324503e-24,4.091396e-39,2.0029052e-12,5.557219e-10
760000,214,421,0,5.5461458e-09,3.4839905e-11,1.9272361e-18,3.2228935e-31,7.06133e-13,7.0669065e-10
760000,264,83,0,3.7028023e-09,4.5808054e-12,3.4073862e-11,1.6956677e-12,2.7168857e-13,1.1811505e-09
760000,288,82,0,5.0607825e-09,1.479722e-11,6.615585e-14,3.679097e-21,1.3790503e-20,1.0404066e-09
760000,155,123,0,5.402145e-09,2.298327e-12,2.197362e-14,2.6305596e-21,7.7007585e-27,7.575193e-10
760000,95,410,0,4.90084e-09,3.247144e-11,8.703405e-16,6.8268875e-24,1.9127114e-15,1.3193384e-09
760000,186,82,0,6.0287455e-09,3.0266734e-11,1.5649726e-11,1.4412468e-13,5.722923e-15,1.0610778e-09
760000,293,386,0,5.5124496e-09,2.203019e-12,1.1535871e-12,1.9822958e-17,1.9218714e-21,3.4450018e-10
760000,335,168,0,3.31993e-09,8.860882e-12,5.9704785e-25,0.0,9.95914e-22,6.600875e-10
760000,206,415,0,5.133049e-09,5.3921066e-11,2.8020188e-12,6.8770907e-16,1.715508e-14,6.2786226e-10
760000,85,339,0,5.646204e-09,2.1109012e-11,9.63058e-13,8.743355e-18,2.8611916e-20,8.6381274e-10
760000,65,335,0,4.269316e-09,2.81425e-11,2.3299081e-14,2.0617604e-21,1.7461674e-13,1.0457873e-09
760000,269,345,0,3.9142662e-09,1.2205368e-14,6.332011e-16,7.325796e-26,6.160429e-26,7.688282e-10
760000,292,119,0,5.6144516e-09,2.676095e-11,2.0293068e-12,1.1682907e-16,3.1064625e-18,7.6924034e-10
760000,123,223,0,4.714858e-09,3.8953473e-13,3.5292154e-17,1.82426e-28,2.3264382e-32,5.454491e-10
760000,434,405,0,5.9858345e-09,4.1962604e-11,9.867169e-13,7.5758e-17,1.22893e-12,9.023131e-10
760000,447,252,0,4.17434e-09,2.1429587e-11,7.993474e-12,1.787076e-14,4.1991855e-13,1.1427886e-09
760000,94,398,0,6.317099e-09,4.0253894e-11,1.6758793e-15,5.7144287e-24,1.2987125e-13,6.46912e-10
760000,306,335,0,5.104328e-09,2.6981685e-12,8.1029564e-25,2e-44,2.3347495e-25,2.9795622e-10
760000,280,182,0,5.2875984e-09,1.8643509e-11,2.39901e-40,0.0,2.9594962e-14,1.8476705e-10
760000,378,426,0,5.6434795e-09,1.9748562e-11,3.6533433e-12,3.667321e-16,1.6681049e-12,1.4310562e-09
760000,367,121,0,6.7822663e-09,3.6979204e-11,7.684738e-12,1.2891781e-14,6.780922e-17,1.1141943e-09
760000,392,62,0,4.3955555e-09,5.872866e-11,3.9402166e-11,3.508308e-13,3.0485092e-10,1.2959467e-09
760000,312,366,0,5.1961937e-09,1.7258224e-11,4.201617e-18,4.8460366e-30,1.8421028e-17,5.4042937e-10
760000,85,334,0,5.8289515e-09,2.7022894e-11,3.3184642e-12,1.1986335e-15,1.0042773e-15,6.573055e-10
760000,317,82,0,4.08153e-09,3.5443495e-11,1.3561748e-13,2.7674914e-20,1.6027765e-16,4.6073487e-10
760000,281,429,0,4.4206194e-09,2.808711e-12,1.2186651e-11,4.695473e-14,2.9370677e-16,1.09544e-09
760000,293,168,0,4.373028e-09,9.126409e-12,3.217237e-22,1.718328e-39,5.422027e-21,2.7292435e-10
760000,234,291,0,7.609911e-09,2.004823e-11,4.633323e-23,3.5377e-41,2.403799e-14,3.019017e-10
760000,76,97,0,4.4908806e-09,1.221125e-11,7.3673056e-12,1.0086982e-14,4.4716345e-17,1.7822075e-09
760000,298,334,0,5.115499e-09,1.3272867e-11,2.1247675e-23,4.303704e-39,6.614795e-15,6.3992117e-10
760000,214,103,0,5.828363e-09,1.7751169e-11,1.04927096e-14,2.4311483e-23,2.5674187e-19,7.222664e-10
760000,174,77,0,5.647325e-09,6.407567e-11,5.78597e-17,6.2882547e-28,1.8000492e-11,9.765485e-10
760000,277,274,0,6.1081447e-09,9.911363e-13,1.1934386e-15,1.2076964e-24,7.8864454e-29,2.8894898e-10
760000,407,311,0,6.986687e-09,1.0374946e-11,2.1803558e-16,3.1330108e-27,2.0949859e-18,5.438657e-10
760000,284,422,0,4.711414e-09,8.470297e-14,1.900795e-12,4.464427e-16,7.236059e-19,9.3521e-10
760000,197,326,0,5.8230736e-09,8.078743e-12,3.73325e-12,1.9274199e-15,1.8735475e-15,6.217589e-10
760000,84,432,0,6.1110317e-09,4.3820118e-11,3.5166914e-14,7.676246e-21,2.6303153e-15,9.943111e-10
760000,217,382,0,4.6585655e-09,1.345899e-11,9.3100535e-18,4.3889628e-28,5.8482465e-19,6.908836e-10
760000,425,80,0,6.64116e-09,6.819036e-11,5.3950784e-13,1.0359255e-17,4.976753e-13,1.0960303e-09
760000,195,267,0,6.5400565e-09,3.5821894e-12,2.7587111e-15,1.8976374e-24,3.523143e-21,2.9153843e-10
760000,160,189,0,5.174652e-09,1.3871187e-11,1.2436555e-13,2.1380706e-20,2.2980915e-13,5.537098e-10
760000,378,403,0,5.532109e-09,1.3006066e-11,1.5685727e-13,3.552447e-20,1.818235e-17,6.610189e-10
760000,332,150,0,5.1951576e-09,1.2751383e-11,4.2886287e-17,3.1080334e-27,5.50585e-19,6.1560895e-10
760000,195,401,0,4.4430633e-09,2.4026336e-11,4.987274e-17,8.491402e-28,5.335348e-15,9.3028313e-10
760000,112,381,0,4.438813e-09,1.3916174e-11,9.666019e-11,4.6853506e-12,5.7857587e-13,8.3942e-10
760000,72,81,0,3.6368228e-09,2.7380351e-11,3.290613e-14,5.0122147e-22,1.6744732e-16,1.4180359e-09
760000,233,400,0,6.222372e-09,2.386462e-11,3.2670638e-16,1.7567405e-25,4.7348154e-19,6.28799e-10
760000,148,119,0,5.861922e-09,1.4890656e-11,7.1516547e-12,8.838338e-15,4.895702e-17,5.8437083e-10
760000,406,376,0,4.548365e-09,1.6754582e-11,5.365988e-12,3.0758593e-15,2.1105237e-13,1.0379988e-09
760000,207,188,0,5.91269e-09,3.797827e-12,2.1754e-41,0.0,6.854218e-23,1.9975796e-10
760000,131,360,0,5.3887668e-09,2.6641347e-11,1.3337305e-15,5.0862347e-24,3.6489796e-12,9.960897e-10
760000,231,310,0,4.550763e-09,1.3839512e-11,2.52901e-40,0.0,5.9093406e-17,4.802442e-10
760000,89,403,0,6.1340293e-09,4.269116e-11,4.1766932e-13,1.3915675e-18,5.092195e-12,1.1664953e-09
760000,363,441,0,3.5829986e-09,2.8680827e-11,2.6242453e-11,1.0925537e-12,2.2872166e-12,1.4484923e-09
760000,70,267,0,7.529739e-09,2.0269146e-11,3.4246522e-11,1.2108268e-12,3.45369e-12,4.2250953e-10
760000,132,389,0,4.4712456e-09,2.715987e-11,4.587758e-20,3.8270287e-34,4.155194e-14,1.3579723e-09
760000,80,175,0,4.7323137e-09,1.9902253e-11,6.6482625e-19,7.352733e-33,5.889637e-17,6.2903427e-10
760000,80,427,0,6.522248e-09,4.7620314e-11,6.1012076e-12,3.441804e-15,5.2562507e-12,6.718282e-10
760000,412,111,0,5.5522564e-09,9.0743775e-12,6.6088736e-12,1.8118882e-15,2.2096368e-18,1.0834622e-09
760000,172,58,0,6.0659247e-09,2.6914262e-11,4.0213922e-11,9.515029e-13,2.9799473e-13,8.949974e-10
760000,360,360,0,3.835757e-09,2.439421e-11,4.0502763e-20,1.8186404e-35,2.9133582e-17,1.727701e-09
760000,162,403,0,6.3559624e-09,1.1625052e-12,2.3312085e-15,7.574832e-24,7.377376e-31,3.0987704e-10
760000,319,119,0,5.414758e-09,2.7990122e-11,6.655901e-16,5.921341e-24,4.859368e-14,8.442638e-10
760000,404,428,0,4.157871e-09,4.5312674e-11,1.1902044e-12,7.3984794e-17,5.1047883e-17,1.221296e-09
760000,208,440,0,4.3685424e-09,8.116555e-11,8.664162e-12,3.471867e-14,3.671882e-12,1.113718e-09
760000,252,263,0,5.723627e-09,2.4178758e-11,1.2582602e-15,2.2312213e-25,4.8225177e-14,5.2679905e-10
760000,77,330,0,4.9455333e-09,3.3457567e-11,5.9078094e-12,3.4403126e-15,3.5162355e-12,1.2756287e-09
760000,434,342,0,5.2197637e-09,4.3279087e-13,6.6558248e-21,1.48778e-36,1.9418332e-30,5.6716193e-10
760000,279,369,0,4.4686854e-09,4.3336353e-15,3.2395273e-18,2.1398647e-29,4.962472e-38,6.2440497e-10
760000,121,403,0,6.952019e-09,1.3477674e-11,1.5276468e-13,7.297833e-20,5.509441e-18,8.925145e-10
760000,437,387,0,6.963261e-09,2.7844052e-11,8.782681e-14,2.0583052e-20,9.4443835e-15,1.1415653e-09
760000,386,161,0,4.126741e-09,1.2443618e-11,1.2249291e-19,5.7542744e-33,5.170029e-16,7.154558e-10
760000,398,296,0,5.907759e-09,2.1093755e-11,2.4016848e-12,2.1405996e-16,7.3219215e-17,4.557083e-10
760000,315,391,0,5.0307754e-09,4.0418034e-12,2.8481393e-16,5.7078813e-26,1.68198e-23,9.035493e-10
760000,433,106,0,5.0320335e-09,3.6480003e-11,8.210141e-12,6.944648e-15,2.5639414e-13,9.813488e-10
760000,205,427,0,4.626669e-09,3.317069e-11,5.038847e-17,8.492565e-28,9.880619e-15,8.606786e-10
760000,180,325,0,4.254505e-09,6.48242e-12,1.0009807e-12,8.285533e-18,3.0105206e-21,5.9596095e-10
760000,331,183,0,4.1711647e-09,2.7117298e-11,2.0770793e-28,0.0,1.9597659e-14,6.418796e-10
760000,389,196,0,5.11347e-09,2.5549823e-12,3.0045561e-18,1.0085177e-29,1.4232864e-25,6.8090006e-10
760000,242,191,0,5.1284412e-09,2.0303345e-12,0.0,0.0,6.1218044e-27,3.7189873e-10
760000,122,226,0,4.9898157e-09,6.233151e-13,8.206226e-16,1.1539736e-25,1.51430065e-27,1.9499928e-09
760000,266,293,0,7.503832e-09,6.148862e-12,1.2980425e-21,1.6047604e-37,1.9708614e-23,2.4739383e-10
760000,317,271,0,5.0529825e-09,3.6661004e-13,3.022851e-36,0.0,3.915619e-31,3.6745026e-10
760000,442,332,0,4.3166133e-09,1.4294893e-11,6.0102357e-13,1.6931701e-18,1.7533036e-15,6.7330735e-10
760000,413,114,0,5.9279004e-09,5.0436842e-12,2.5640785e-12,4.7902207e-16,5.1335423e-19,9.725821e-10
760000,428,55,0,3.799881e-09,3.0888705e-11,5.3727325e-11,1.9681557e-11,1.38326755e-11,1.2419287e-09
760000,179,84,0,6.203309e-09,5.3132183e-11,1.8149973e-14,2.9455316e-21,8.2044706e-13,1.3147053e-09
760000,200,215,0,5.274566e-09,4.7369096e-12,0.0,0.0,7.670316e-21,4.673297e-10
760000,248,320,0,6.492776e-09,6.27457e-13,5.9477012e-37,0.0,5.107828e-29,4.3926446e-10
760000,250,331,0,5.256358e-09,1.9524004e-13,1.8665541e-27,0.0,3.2683102e-31,4.81734e-10
760000,214,365,0,4.453824e-09,1.4228694e-11,3.079463e-26,1.185e-42,7.0568284e-20,5.981042e-10
760000,286,187,0,5.0475317e-09,3.6160328e-11,3.652e-41,0.0,1.2038313e-12,2.829264e-10
760000,273,160,0,5.163734e-09,3.4226795e-11,3.430273e-30,0.0,3.070344e-13,3.604431e-10
760000,62,389,0,4.5894972e-09,1.6528407e-12,2.2561573e-12,9.9687764e-17,1.3121126e-20,1.1767948e-09
760000,64,171,0,6.7614088e-09,2.1271266e-11,7.396181e-18,2.657088e-29,2.7407127e-17,9.2606756e-10
760000,317,414,0,3.911432e-09,4.293219e-12,1.1407086e-13,2.3864157e-20,3.4642673e-20,9.2064234e-10
