mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,440,141,0,5.3349853e-09,9.389185e-11,1.9489496e-16,4.2985267e-25,1.3496562e-15,1.8490207e-10
490000,138,269,0,4.6247943e-09,1.6327844e-11,3.784467e-27,1e-44,7.256183e-17,1.9343645e-10
490000,333,350,0,4.3398827e-09,1.6970387e-11,1.4e-42,0.0,8.480374e-19,4.1128043e-10
490000,187,111,0,6.263913e-09,5.4731163e-12,2.4639149e-15,1.268952e-22,4.9784266e-20,4.8932924e-10
490000,105,110,0,4.504453e-09,1.8529086e-11,3.6675483e-14,3.7714912e-21,2.107095e-15,4.889759e-10
490000,408,337,0,4.3802686e-09,2.5907945e-16,3.176757e-11,5.031258e-13,1.993169e-14,3.396135e-10
490000,119,71,0,4.376555e-09,8.139692e-12,1.0191648e-15,6.8751744e-24,5.884733e-22,3.7299464e-10
490000,292,87,0,4.934517e-09,1.7638065e-11,4.3864338e-20,1.3042809e-34,9.2363595e-20,2.8925293e-10
490000,408,157,0,4.22222e-09,4.6850744e-12,4.1924342e-11,3.3979552e-13,9.607177e-15,3.7796094e-10
490000,283,184,0,4.4501296e-09,1.0783254e-11,0.0,0.0,1.2434418e-22,4.7332654e-12
490000,353,71,0,4.1958157e-09,8.590053e-12,3.7501613e-11,1.0422232e-12,1.1284911e-13,3.9755266e-10
490000,322,152,0,4.2533093e-09,4.255494e-11,5.0207186e-12,4.9934883e-15,7.1564363e-16,2.8503827e-10
490000,69,316,0,3.923829e-09,5.7052557e-11,3.2589963e-18,9.863464e-29,2.2446744e-11,3.6440392e-10
490000,441,248,0,5.172455e-09,2.2068784e-11,1.4319862e-16,1.3162483e-26,2.3541887e-15,1.4475755e-10
490000,136,88,0,4.0964077e-09,6.541687e-11,1.5878317e-25,1.88e-43,1.7664502e-15,9.541272e-10
490000,128,248,0,4.269563e-09,2.5816022e-12,3.6444542e-17,7.243958e-26,8.1042205e-24,1.0818002e-10
490000,211,442,0,3.456708e-09,6.6372394e-11,1.11156275e-11,8.186534e-15,1.1221154e-14,1.4979601e-10
490000,426,182,0,3.0591139e-09,8.359242e-13,1.4222493e-12,1.2441863e-16,9.701401e-20,5.312679e-11
490000,265,294,0,5.97892e-09,1.9950693e-12,1.8791072e-28,0.0,1.0356493e-23,1.2061965e-10
490000,273,425,0,3.3045238e-09,4.7659676e-12,2.3200636e-17,1.449954e-28,1.00286e-22,5.80601e-10
490000,148,153,0,3.832143e-09,6.2448133e-12,3.031415e-39,0.0,2.3465957e-20,1.5434082e-10
490000,238,335,0,4.5423483e-09,1.4686639e-11,7.2813856e-29,0.0,3.6856084e-17,1.2061965e-10
490000,196,390,0,4.1132493e-09,8.7322025e-11,9.115276e-30,0.0,5.4056386e-14,1.409556e-10
490000,241,411,0,4.270322e-09,6.7165907e-13,8.342652e-16,5.4850993e-25,3.8432614e-31,5.1380816e-11
490000,396,374,0,4.344817e-09,2.8153228e-11,6.120541e-14,1.6958096e-19,9.851639e-13,8.7708113e-10
490000,209,77,0,3.1706042e-09,6.045203e-11,1.5598168e-14,2.9252598e-22,3.715516e-12,7.8995566e-10
490000,264,229,0,3.4606356e-09,2.6734937e-17,0.0,0.0,1.56e-42,6.589514e-11
490000,168,277,0,3.971045e-09,1.581727e-12,5.638559e-23,4.4186124e-37,8.643971e-27,1.3709245e-10
490000,159,240,0,3.4517087e-09,7.9450726e-12,4.1254935e-20,3.2120688e-33,4.7320154e-19,1.6312636e-10
