mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,440,141,0,5.2880775e-09,9.267789e-11,1.6109071e-16,2.7248424e-25,1.0827432e-15,1.7129106e-10
480000,138,269,0,4.5858553e-09,1.6377406e-11,2.40028e-27,6e-45,6.3813245e-17,1.8934354e-10
480000,333,350,0,4.2932244e-09,1.6733372e-11,6.57e-43,0.0,7.372387e-19,4.1142212e-10
480000,187,111,0,6.2059526e-09,5.3625338e-12,1.9077395e-15,8.809501e-23,4.2326603e-20,4.9723176e-10
480000,105,110,0,4.4511332e-09,1.8932895e-11,3.2903323e-14,3.0835326e-21,1.883201e-15,4.1243856e-10
480000,408,337,0,4.319016e-09,2.0802302e-16,3.1896562e-11,4.795141e-13,1.8509654e-14,3.3191871e-10
480000,119,71,0,4.3304613e-09,7.6917205e-12,8.4642435e-16,5.17629e-24,4.7189543e-22,3.6683312e-10
480000,292,87,0,4.8892765e-09,1.6695477e-11,3.3587207e-20,8.9210017e-35,6.720364e-20,2.7874744e-10
480000,408,157,0,4.189113e-09,4.5747312e-12,4.160404e-11,3.1399034e-13,8.636659e-15,3.7736814e-10
480000,283,184,0,4.4077235e-09,1.030507e-11,0.0,0.0,1.0280708e-22,3.2659032e-12
480000,353,71,0,4.1475627e-09,8.269732e-12,3.761232e-11,1.0005868e-12,1.0574513e-13,3.6350292e-10
480000,322,152,0,4.205082e-09,4.169171e-11,4.8082415e-12,4.5287705e-15,5.369167e-16,2.8723698e-10
480000,69,316,0,3.8807255e-09,5.786118e-11,2.4593471e-18,6.759112e-29,2.1503133e-11,3.56382e-10
480000,441,248,0,5.13051e-09,2.1715414e-11,1.1526986e-16,9.597003e-27,2.1471989e-15,1.3880923e-10
480000,136,88,0,4.0500616e-09,6.5273675e-11,1.033929e-25,1.1e-43,1.3671862e-15,9.621371e-10
480000,128,248,0,4.220104e-09,2.5237308e-12,2.8454143e-17,5.198809e-26,6.557129e-24,1.0696165e-10
480000,211,442,0,3.4247816e-09,6.663987e-11,1.0823087e-11,7.377453e-15,1.0286071e-14,1.2584192e-10
480000,426,182,0,3.030999e-09,7.224876e-13,1.3358653e-12,1.0870516e-16,8.250201e-20,5.2823707e-11
480000,265,294,0,5.912149e-09,1.5882303e-12,8.890009e-29,0.0,5.8164497e-24,1.1578919e-10
480000,273,425,0,3.2707528e-09,4.5876987e-12,1.8718674e-17,1.0492844e-28,7.916552e-23,5.9258914e-10
480000,148,153,0,3.8014725e-09,6.160318e-12,1.461557e-39,0.0,2.0214173e-20,1.5035329e-10
480000,238,335,0,4.4887556e-09,1.4893396e-11,4.020188e-29,0.0,3.1820523e-17,1.1349168e-10
480000,196,390,0,4.0728416e-09,8.881704e-11,5.0935934e-30,0.0,4.8423552e-14,1.3643534e-10
480000,241,411,0,4.2163455e-09,6.3833194e-13,7.0121384e-16,4.153356e-25,2.9099812e-31,4.72525e-11
480000,396,374,0,4.305225e-09,2.9038322e-11,4.5621815e-14,1.1241987e-19,9.176051e-13,9.926803e-10
480000,209,77,0,3.1336975e-09,6.304123e-11,1.37076875e-14,2.336801e-22,3.3817955e-12,7.493783e-10
480000,264,229,0,3.4204097e-09,1.2090033e-17,0.0,0.0,4.27e-43,4.291852e-11
480000,168,277,0,3.929175e-09,1.4823215e-12,3.772106e-23,2.6668678e-37,6.9899016e-27,1.2085834e-10
480000,159,240,0,3.4115202e-09,7.92077e-12,2.9314916e-20,2.0334998e-33,4.0572103e-19,1.5227748e-10
480000,222,312,0,4.0241774e-09,2.7393495e-11,3.9909174e-38,0.0,5.1354407e-13,4.5220043e-11
480000,305,348,0,3.9064854e-09,4.2870438e-14,3.8082692e-18,2.7882437e-29,8.283843e-38,6.980475e-11
