mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,440,141,0,6.760612e-09,6.3399196e-11,5.3067614e-14,4.2198894e-20,1.0210271e-13,9.252895e-10
850000,138,269,0,5.9320917e-09,1.4355757e-11,1.7970092e-22,1.2333233e-38,1.8145136e-15,5.358364e-10
850000,333,350,0,5.8330074e-09,1.7300545e-11,1.6401512e-34,0.0,3.136169e-17,8.3968066e-10
850000,187,111,0,8.120579e-09,6.5820136e-12,2.1031129e-13,2.8740054e-19,2.8024528e-18,8.0417945e-10
850000,105,110,0,6.2043206e-09,9.694215e-12,3.4069096e-13,6.0233255e-19,3.3021627e-14,1.3214699e-09
850000,408,337,0,6.3922707e-09,2.0196303e-14,2.2110931e-11,1.3483757e-12,1.2828982e-13,1.2592871e-09
850000,119,71,0,5.8173755e-09,1.643149e-11,4.6082458e-14,6.32635e-21,2.3662404e-19,1.108651e-09
850000,292,87,0,6.3706733e-09,2.3931346e-11,2.5027064e-17,3.0837012e-30,7.015235e-17,9.946811e-10
850000,408,157,0,5.343554e-09,7.1045513e-12,3.3607506e-11,1.5592462e-12,1.1233763e-13,1.0423196e-09
850000,283,184,0,5.8714096e-09,1.9327573e-11,1.6937053e-38,0.0,2.4712438e-20,1.6811762e-10
850000,353,71,0,5.723002e-09,1.30418384e-11,2.6451471e-11,2.2103604e-12,5.2678776e-13,9.808808e-10
850000,322,152,0,5.803786e-09,2.372509e-11,1.0089471e-11,4.209484e-14,8.293765e-14,6.6490324e-10
850000,69,316,0,5.2870144e-09,3.673289e-11,2.1344057e-15,1.4042317e-23,5.82442e-11,9.701592e-10
850000,441,248,0,6.4744006e-09,2.259222e-11,1.6359217e-14,4.0184492e-23,2.491982e-14,7.3703554e-10
850000,136,88,0,5.646617e-09,3.566697e-11,3.9426817e-21,2.052838e-37,1.4554087e-13,1.430267e-09
850000,128,248,0,5.890037e-09,2.905626e-12,6.444663e-15,1.6436888e-22,1.8655156e-21,4.785328e-10
850000,211,442,0,4.5127493e-09,8.251422e-11,1.3642266e-11,8.3703904e-14,2.1057404e-13,8.2602764e-10
850000,426,182,0,4.0336654e-09,5.2079456e-12,4.023786e-12,2.7493097e-15,5.3929066e-18,6.2920363e-10
850000,265,294,0,8.136269e-09,1.0626421e-11,8.3109957e-22,1.1408949e-38,1.6365028e-19,2.9528366e-10
850000,273,425,0,4.398724e-09,7.3034755e-12,2.8363406e-15,5.891568e-25,3.0797198e-20,1.1694239e-09
850000,148,153,0,4.8665e-09,3.3027435e-11,1.241544e-31,0.0,1.8432679e-14,5.7730487e-10
850000,238,335,0,6.2754255e-09,7.910316e-12,4.2928e-23,1.51714e-40,1.2985442e-15,5.2708377e-10
850000,196,390,0,5.452308e-09,4.7860896e-11,5.2230958e-24,1.186e-41,6.823401e-13,5.6541416e-10
850000,241,411,0,6.0571863e-09,3.498689e-12,3.4179863e-14,6.0511927e-22,8.1512135e-27,9.65252e-10
850000,396,374,0,5.6670535e-09,1.2135194e-11,2.9601575e-12,2.4233396e-16,5.0914095e-12,1.1093353e-09
850000,209,77,0,4.457153e-09,2.1447136e-11,2.3911277e-13,8.536029e-20,2.0293899e-11,1.8224798e-09
850000,264,229,0,4.8580824e-09,1.7288536e-13,0.0,0.0,6.677896e-34,5.5971106e-10
850000,168,277,0,5.3673346e-09,4.6010596e-12,4.416226e-19,9.169168e-32,2.9401824e-24,7.5627016e-10
850000,159,240,0,4.8083626e-09,6.417143e-12,6.970859e-17,2.307548e-28,2.2549847e-17,8.2836354e-10
850000,222,312,0,5.8154668e-09,1.6963592e-11,3.978996e-31,0.0,2.1621734e-12,5.5756133e-10
850000,305,348,0,5.6217715e-09,4.8752105e-13,2.6849157e-15,9.216276e-25,7.903108e-33,8.031525e-10
850000,357,257,0,5.143488e-09,3.1099006e-13,1.6179175e-34,0.0,1.305384e-30,9.259178e-10
850000,350,63,0,6.8656165e-09,1.9716034e-11,1.9542043e-11,5.7077586e-14,2.8445803e-11,9.956251e-10
850000,184,95,0,6.858716e-09,4.2531503e-11,2.5362356e-15,4.2622623e-25,8.479685e-15,1.6086429e-09
850000,196,310,0,8.9810595e-09,8.850934e-14,5.792767e-16,4.7933086e-24,2.6863317e-30,3.324156e-10
850000,159,406,0,6.472368e-09,1.0851015e-12,1.8268466e-16,1.0021581e-25,3.2589438e-31,4.5695256e-10
850000,150,308,0,4.5358943e-09,8.189535e-12,2.8372779e-18,6.782852e-30,2.3770893e-22,1.0192247e-09
850000,308,280,0,6.027572e-09,1.53873e-13,1.3223615e-26,0.0,5.842408e-37,5.1826726e-10
850000,392,186,0,4.9492788e-09,7.1842337e-12,1.9379722e-17,5.5903397e-30,4.134365e-17,6.223859e-10
850000,408,207,0,6.451078e-09,1.7867874e-11,6.2545065e-15,1.2645889e-23,2.5364513e-12,1.0670259e-09
850000,200,118,0,4.8657647e-09,3.4212543e-11,2.256383e-12,7.374536e-17,2.7944176e-11,1.235637e-09
850000,66,93,0,4.6881876e-09,4.255458e-11,4.844582e-12,6.5834154e-16,3.512019e-16,1.1272748e-09
850000,411,147,0,4.136781e-09,1.0978168e-11,9.3592906e-15,3.0322735e-22,1.3807154e-19,1.4456178e-09
850000,284,155,0,6.0288476e-09,3.9922565e-11,4.6062007e-19,3.504009e-33,8.8719644e-16,6.1806177e-10
850000,414,244,0,5.1132356e-09,2.5299566e-11,1.5261697e-14,5.444591e-23,1.5810415e-19,7.5559387e-10
850000,259,403,0,4.5869637e-09,2.9885035e-11,1.31649205e-11,6.119371e-14,2.540373e-14,1.511446e-09
850000,420,349,0,7.62468e-09,1.040635e-11,5.721845e-16,8.000988e-27,3.066084e-13,7.6754775e-10
850000,200,345,0,5.587532e-09,1.3463074e-11,1.2987955e-15,6.444051e-25,7.7737643e-19,7.6995577e-10
