mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,440,141,0,5.944239e-09,8.618184e-11,2.809303e-15,2.2944912e-22,1.3562811e-14,5.6429306e-10
630000,138,269,0,5.1528026e-09,1.5698103e-11,7.147712e-25,7.355e-42,3.3137266e-16,3.2613423e-10
630000,333,350,0,4.959283e-09,1.844893e-11,9.742442e-39,0.0,4.544962e-18,4.0435655e-10
630000,187,111,0,7.0333033e-09,6.42923e-12,3.0643528e-14,6.509647e-21,3.353758e-19,4.8306054e-10
630000,105,110,0,5.2124807e-09,1.39000166e-11,1.1926868e-13,4.1365105e-20,7.832466e-15,1.2359257e-09
630000,408,337,0,5.2076143e-09,2.661768e-15,2.8553031e-11,8.502425e-13,4.7987984e-14,9.0638475e-10
630000,119,71,0,4.9826e-09,1.3642692e-11,7.560441e-15,1.8430965e-22,9.136097e-21,5.430599e-10
630000,292,87,0,5.532105e-09,2.5026385e-11,9.725481e-19,1.3293116e-32,3.0663937e-18,5.8789335e-10
630000,408,157,0,4.6733106e-09,5.9297172e-12,4.1274956e-11,7.7912557e-13,3.209647e-14,6.070441e-10
630000,283,184,0,5.0252984e-09,1.6904401e-11,4.19e-43,0.0,1.2930634e-21,6.598094e-11
630000,353,71,0,4.8351203e-09,1.1679453e-11,3.3872058e-11,1.591182e-12,2.3856218e-13,5.621253e-10
630000,322,152,0,4.8955875e-09,3.6495213e-11,7.62142e-12,1.4741599e-14,1.0164294e-14,4.1266887e-10
630000,69,316,0,4.494923e-09,4.7864032e-11,7.227746e-17,8.033373e-27,3.6279667e-11,4.94109e-10
630000,441,248,0,5.7216263e-09,2.5441368e-11,1.6178257e-15,5.7109245e-25,7.087363e-15,4.5977439e-10
630000,136,88,0,4.7243796e-09,5.3000358e-11,2.2217136e-23,1.23624e-40,1.9904664e-14,1.1793495e-09
630000,128,248,0,4.9350755e-09,3.03386e-12,5.331256e-16,3.1513232e-24,1.02056835e-22,4.0702938e-10
630000,211,442,0,3.8871937e-09,6.773948e-11,1.3664113e-11,2.6407648e-14,3.125036e-14,5.116179e-10
630000,426,182,0,3.4468042e-09,2.8216702e-12,2.6427246e-12,5.7647824e-16,6.5088547e-19,1.6147031e-10
630000,265,294,0,6.8713772e-09,7.424084e-12,5.3136877e-25,5.83e-43,2.1240352e-21,2.5193433e-10
630000,273,425,0,3.755284e-09,6.546935e-12,2.613596e-16,7.0013054e-27,1.5535418e-21,7.919476e-10
630000,148,153,0,4.247449e-09,3.8172934e-11,1.398648e-35,0.0,2.527392e-16,2.919397e-10
630000,238,335,0,5.258589e-09,1.1623475e-11,5.536697e-26,2e-44,2.029441e-16,2.3706664e-10
630000,196,390,0,4.6582946e-09,6.846428e-11,6.42777e-27,1e-45,1.8786147e-13,2.6753064e-10
630000,241,411,0,5.000824e-09,1.2179875e-12,5.677654e-15,1.4908504e-23,1.1632378e-29,2.8902683e-10
630000,396,374,0,4.8795186e-09,1.9230516e-11,7.33173e-13,9.107579e-18,2.2086393e-12,6.487992e-10
630000,209,77,0,3.6825032e-09,3.6812994e-11,6.452388e-14,4.2400874e-21,9.387178e-12,1.0768528e-09
630000,264,229,0,4.0171275e-09,9.621041e-15,0.0,0.0,9.948789e-38,4.183351e-10
630000,168,277,0,4.537726e-09,3.093738e-12,5.0379888e-21,1.5475817e-34,1.1831412e-25,4.4930923e-10
630000,159,240,0,3.9995443e-09,7.696892e-12,1.8140722e-18,6.6532708e-31,2.92017e-18,2.3387692e-10
630000,222,312,0,4.766654e-09,2.2009854e-11,1.0012806e-34,0.0,1.053316e-12,2.9222766e-10
630000,305,348,0,4.6411492e-09,1.8714801e-13,1.3702873e-16,5.3213845e-27,2.4215643e-35,1.4691455e-10
630000,357,257,0,4.271012e-09,1.5520991e-13,1.3212514e-38,0.0,2.067904e-32,8.5713486e-10
630000,350,63,0,5.949349e-09,2.7503598e-11,3.3636885e-13,6.328696e-18,1.7216738e-11,4.5554233e-10
630000,184,95,0,5.7113123e-09,2.8107036e-11,1.2139401e-16,2.246287e-27,8.93132e-16,9.1092883e-10
630000,196,310,0,7.780918e-09,1.6117694e-14,5.8289217e-18,8.171496e-27,2.5138439e-33,1.8575463e-10
630000,159,406,0,5.5558647e-09,4.085837e-13,1.0506283e-17,1.6132993e-27,1.2770539e-33,2.2226163e-10
630000,150,308,0,3.800933e-09,2.3047174e-12,2.1692946e-20,6.705437e-33,1.6008339e-27,5.222102e-10
630000,308,280,0,5.2607354e-09,5.2823295e-15,2.3053265e-30,0.0,2.0326e-41,1.5467645e-10
630000,392,186,0,4.1436925e-09,9.437704e-12,5.7174104e-19,1.8473758e-32,4.2839378e-18,3.3785374e-10
630000,408,207,0,5.4916773e-09,3.3221946e-11,5.493642e-16,2.3934412e-25,6.739115e-13,7.836619e-10
630000,200,118,0,3.995545e-09,4.5417215e-11,6.6837063e-13,3.626489e-18,1.6707365e-11,4.2370793e-10
630000,66,93,0,4.1294164e-09,4.466214e-11,2.2338962e-12,7.5461265e-17,1.9254511e-17,7.4203654e-10
630000,411,147,0,3.408141e-09,1.0744779e-11,6.8271597e-16,5.9231025e-24,9.275118e-21,9.378381e-10
630000,284,155,0,5.1601696e-09,2.9806763e-12,6.1070264e-21,5.119815e-36,8.574545e-28,3.032219e-10
630000,414,244,0,4.2500226e-09,2.2185656e-11,1.8765812e-15,8.935528e-25,6.164411e-21,3.5242156e-10
630000,259,403,0,3.807396e-09,2.463365e-11,1.184643e-11,1.8631235e-14,5.219891e-15,8.3864465e-10
630000,420,349,0,6.5175203e-09,1.610124e-11,4.400036e-17,7.6356695e-29,9.4102094e-14,4.111389e-10
630000,200,345,0,4.767677e-09,1.498304e-11,1.1644421e-16,9.1469655e-27,2.9085315e-20,3.4805095e-10
630000,226,332,0,7.510455e-09,2.3043963e-12,1.21229165e-29,0.0,9.771941e-25,1.3174957e-10
630000,324,130,0,5.4675064e-09,4.0956377e-11,4.5657573e-19,2.2720836e-31,1.899192e-15,1.6044083e-10
630000,163,310,0,4.5632893e-09,4.591179e-11,1.1537804e-26,4.898e-42,9.176689e-13,1.7913522e-10
630000,214,421,0,4.9520894e-09,3.8180903e-11,1.0401182e-19,4.379498e-33,3.2962942e-13,4.6108506e-10
630000,264,83,0,3.306038e-09,3.1520288e-12,3.754304e-11,1.2069127e-12,1.4379234e-13,7.665289e-10
630000,288,82,0,4.5655364e-09,1.364328e-11,2.6251064e-14,4.829777e-22,1.7896077e-21,6.8555067e-10
630000,155,123,0,4.8640763e-09,1.6364618e-12,5.1268626e-15,2.2294257e-22,4.8553325e-28,6.460712e-10
630000,95,410,0,4.2898307e-09,3.6401517e-11,1.7326721e-16,6.302806e-25,7.411523e-16,1.1608221e-09
630000,186,82,0,5.4237845e-09,3.368881e-11,1.562572e-11,7.96996e-14,2.3399707e-15,7.293271e-10
630000,293,386,0,5.013195e-09,1.846807e-12,4.985875e-13,2.8964778e-18,1.9524085e-22,2.5917213e-10
630000,335,168,0,2.9775986e-09,7.5480846e-12,9.02126e-27,0.0,1.113555e-22,4.5673504e-10
630000,206,415,0,4.606099e-09,6.5236296e-11,1.6857485e-12,1.8214639e-16,2.4567155e-15,3.687466e-10
630000,85,339,0,5.1444022e-09,1.853141e-11,4.9252833e-13,1.5830676e-18,5.405626e-21,6.2377886e-10
630000,65,335,0,3.8943675e-09,3.3859887e-11,3.853564e-15,1.03001284e-22,7.4467633e-14,7.698723e-10
630000,269,345,0,3.5005732e-09,1.3649312e-18,7.714329e-17,2.3576146e-27,8.8731815e-36,5.2925575e-10
630000,292,119,0,5.07007e-09,2.7988719e-11,1.3610479e-12,3.1965336e-17,6.5612933e-19,6.1111693e-10
630000,123,223,0,4.258734e-09,1.9789673e-13,3.3005085e-18,4.589078e-30,8.657619e-34,4.3711593e-10
630000,434,405,0,5.4673874e-09,4.1922764e-11,4.3542508e-13,1.6542651e-17,7.0613264e-13,7.104931e-10
630000,447,252,0,3.8294616e-09,2.3713096e-11,7.0478094e-12,8.25199e-15,2.1716931e-13,5.746235e-10
630000,94,398,0,5.6770255e-09,4.4339792e-11,4.499331e-16,6.003782e-25,6.51715e-14,5.20933e-10
630000,306,335,0,4.5719464e-09,1.6897487e-12,1.07304874e-26,0.0,1.8708359e-26,2.590334e-10
630000,280,182,0,4.7670703e-09,2.042706e-11,2.66e-43,0.0,1.3191249e-14,1.6378762e-10
630000,378,426,0,5.1334816e-09,2.121019e-11,2.1429145e-12,8.1119545e-17,1.053316e-12,1.1288249e-09
630000,367,121,0,6.0668457e-09,2.983594e-11,6.314604e-12,5.2501516e-15,1.8564156e-17,8.93084e-10
630000,392,62,0,4.0238906e-09,8.120338e-11,3.8745174e-11,1.8244294e-13,2.571665e-10,4.622642e-10
630000,312,366,0,4.6184594e-09,1.8107736e-11,4.1215044e-19,1.4869798e-31,5.649087e-18,4.031578e-10
630000,85,334,0,5.321031e-09,2.7886752e-11,2.303544e-12,3.940411e-16,3.2415485e-16,5.2848853e-10
630000,317,82,0,3.6773649e-09,3.5255757e-11,4.867323e-14,3.3508604e-21,4.206903e-17,2.5597346e-10
630000,281,429,0,4.04426e-09,2.026491e-12,1.1760617e-11,2.2821099e-14,1.0176109e-16,9.498173e-10
630000,293,168,0,3.8695287e-09,6.3944783e-12,1.08798805e-23,1.467e-41,3.0721174e-22,1.6072908e-10
630000,234,291,0,6.9760504e-09,2.4322827e-11,1.0079096e-24,1.85e-43,1.0070215e-14,1.450562e-10
630000,76,97,0,4.095006e-09,9.942302e-12,5.7067536e-12,3.7147515e-15,1.1753628e-17,8.3462276e-10
630000,298,334,0,4.6004875e-09,1.6333794e-11,5.411202e-25,4.1656e-41,2.3541887e-15,1.2666619e-10
630000,214,103,0,5.236987e-09,1.7001007e-11,3.035913e-15,2.1326326e-24,3.9717187e-20,6.460682e-10
630000,174,77,0,5.02271e-09,7.7436904e-11,9.42829e-18,3.4841535e-29,1.1060693e-11,8.6473134e-10
630000,277,274,0,5.483728e-09,8.116352e-13,1.08790364e-16,2.879892e-26,6.3280724e-30,1.8690247e-10
630000,407,311,0,6.3295698e-09,1.0698916e-11,3.8811483e-17,1.5265373e-28,4.8588367e-19,1.9592378e-10
630000,284,422,0,4.293379e-09,3.060527e-14,1.3714257e-12,1.8214542e-16,2.2318253e-19,6.174013e-10
630000,197,326,0,5.1628697e-09,9.821245e-12,2.8804324e-12,7.487608e-16,7.3159734e-16,4.720464e-10
630000,84,432,0,5.5327507e-09,4.6846003e-11,1.10964586e-14,9.207066e-22,9.374231e-16,9.027381e-10
630000,217,382,0,4.1519237e-09,9.018141e-12,1.1969106e-19,1.3371778e-30,1.215226e-19,7.9151036e-10
630000,425,80,0,6.0429457e-09,8.3353976e-11,2.877978e-13,2.5403318e-18,2.2016708e-13,7.439156e-10
630000,195,267,0,5.9288867e-09,3.8645927e-12,4.533204e-16,8.5220514e-26,6.649763e-22,1.046657e-10
630000,160,189,0,4.5872706e-09,1.9023678e-11,4.9384904e-14,2.7675252e-21,9.90413e-14,3.9331088e-10
630000,378,403,0,4.9672217e-09,1.2700636e-11,6.737922e-14,5.6026453e-21,4.2839378e-18,3.994267e-10
630000,332,150,0,4.6949764e-09,7.061667e-12,6.096529e-18,1.6084428e-28,1.9072173e-20,5.086534e-10
630000,195,401,0,3.968962e-09,2.5646337e-11,4.429513e-18,2.0694206e-29,1.7744706e-15,3.774004e-10
630000,112,381,0,3.9067203e-09,1.2860951e-11,1.1023957e-10,2.9222328e-12,2.58741e-13,7.609719e-10
630000,72,81,0,3.2957541e-09,3.0003677e-11,7.8692275e-15,3.702816e-23,4.3781174e-17,1.308362e-09
630000,233,400,0,5.5852896e-09,1.5168753e-11,6.7457254e-17,1.3807445e-26,1.2746366e-20,5.295253e-10
630000,148,119,0,5.3223066e-09,1.5827863e-11,5.365992e-12,3.0758593e-15,1.25070825e-17,3.8717674e-10
630000,406,376,0,4.043964e-09,2.0199759e-11,2.837398e-12,6.3449163e-16,1.0051017e-13,4.5285356e-10
630000,207,188,0,5.3749054e-09,1.4501772e-13,8e-45,0.0,1.0606214e-25,1.3418841e-10
630000,131,360,0,4.8953894e-09,3.0459902e-11,2.005506e-16,2.6138287e-25,2.1043677e-12,8.2813667e-10
630000,231,310,0,3.989687e-09,1.45137305e-11,2.98e-43,0.0,1.0956085e-17,3.742698e-10
630000,89,403,0,5.472633e-09,5.005698e-11,1.9891917e-13,2.5177824e-19,3.257631e-12,8.701926e-10
630000,363,441,0,3.2945924e-09,3.559602e-11,2.974548e-11,7.7502203e-13,1.0959938e-12,8.604707e-10
630000,70,267,0,6.9331687e-09,2.6530464e-11,3.9273234e-11,7.4399975e-13,1.93331e-12,2.8084007e-10
630000,132,389,0,3.995118e-09,3.2157898e-11,4.472598e-22,8.030241e-37,1.7061585e-14,8.5761714e-10
630000,80,175,0,4.2442085e-09,2.2180063e-11,3.3601172e-20,8.920349e-35,1.6429756e-17,4.0331596e-10
630000,80,427,0,5.8974536e-09,5.5027462e-11,4.6069455e-12,1.1480199e-15,3.3887901e-12,5.459606e-10
630000,412,111,0,5.0010653e-09,5.635497e-12,4.200596e-12,4.8816086e-16,4.4976343e-19,9.581735e-10
630000,172,58,0,5.5456044e-09,3.1097694e-11,4.3202993e-11,6.0141757e-13,1.4619172e-13,4.1716036e-10
630000,360,360,0,3.4505998e-09,2.6089048e-11,1.4694676e-21,1.5521202e-37,7.802206e-18,1.0674646e-09
630000,162,403,0,5.8451435e-09,6.345006e-13,5.350754e-16,5.9664395e-25,3.737848e-32,2.3703933e-10
630000,319,119,0,4.8626334e-09,3.2941712e-11,7.406066e-17,2.4399276e-25,2.0557693e-14,3.3147776e-10
630000,404,428,0,3.7248908e-09,4.6130565e-11,6.4177586e-13,1.7879234e-17,1.4260963e-17,7.0891915e-10
630000,208,440,0,3.973385e-09,5.5872272e-11,7.803806e-12,1.8669111e-14,2.1130894e-12,4.680723e-10
630000,252,263,0,5.086389e-09,2.917229e-11,1.955165e-16,9.375577e-27,1.2935703e-14,4.6290366e-10
630000,77,330,0,4.440188e-09,3.859485e-11,4.5089397e-12,1.1476601e-15,2.0026361e-12,5.924655e-10
630000,434,342,0,4.7079878e-09,2.448866e-13,3.1734395e-22,1.3154345e-38,1.8153484e-31,4.424223e-10
630000,279,369,0,3.97802e-09,1.085922e-15,3.066335e-19,8.443291e-31,1.330375e-39,2.609147e-10
630000,121,403,0,6.399618e-09,1.27400234e-11,5.972779e-14,9.650908e-21,1.2600527e-18,3.0480463e-10
630000,437,387,0,6.3987136e-09,3.211868e-11,2.807808e-14,2.4825534e-21,3.5396584e-15,9.519537e-10
630000,386,161,0,3.7345793e-09,1.3288515e-11,1.0869718e-20,1.7189652e-34,1.474063e-16,4.992225e-10
630000,398,296,0,5.4061777e-09,2.2726356e-11,1.472438e-12,6.642026e-17,2.0791426e-17,2.8166336e-10
630000,315,391,0,4.4999435e-09,2.927984e-12,5.9442145e-17,4.1924645e-27,3.5252414e-27,8.465347e-10
630000,433,106,0,4.5916324e-09,4.0508163e-11,6.8023655e-12,2.5161838e-15,1.2405344e-13,5.885054e-10
630000,205,427,0,4.1136565e-09,3.5042344e-11,4.4803928e-18,2.0698055e-29,3.2100552e-15,7.6160694e-10
