mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,440,141,0,2.6408808e-09,2.6045912e-14,1.3788837e-24,3.6893516e-35,5.203937e-27,7.275325e-31
80000,138,269,0,2.5124707e-09,5.840807e-25,0.0,0.0,0.0,0.0
80000,333,350,0,1.92475e-09,5.4128177e-14,0.0,0.0,4.713678e-25,1.966322e-23
80000,187,111,0,3.0263425e-09,5.8483644e-19,0.0,0.0,0.0,4.3109736e-29
80000,105,110,0,1.8655284e-09,4.1089503e-26,1.5353433e-20,1.4513281e-29,6.363609e-36,3.9573077e-24
80000,408,337,0,1.7420876e-09,7.1035594e-31,1.5697018e-12,8.2656704e-16,1.0471593e-17,1.2011619e-37
80000,119,71,0,1.972698e-09,1.1552014e-18,6.47e-43,0.0,4.71e-43,1.2386585e-25
80000,292,87,0,2.3763307e-09,2.8871896e-17,1.357959e-31,0.0,5.61954e-40,1.0387148e-26
80000,408,157,0,2.5129874e-09,5.010582e-35,7.6368036e-18,4.0803164e-24,2.21269e-28,3.064477e-20
80000,283,184,0,2.2615783e-09,2.3338546e-14,0.0,0.0,6.0396618e-30,0.0
80000,353,71,0,1.8263325e-09,1.7779962e-18,1.0660629e-27,2.2318e-41,9.414e-42,1.8308991e-17
80000,322,152,0,1.8797586e-09,3.4052457e-15,0.0,0.0,0.0,0.0
80000,69,316,0,1.8269052e-09,1.9403045e-15,4.0930076e-32,0.0,5.739695e-33,1.8880401e-16
80000,441,248,0,2.74698e-09,6.2921335e-12,1.84831e-40,0.0,4.0162553e-19,2.2260986e-24
80000,136,88,0,1.8532242e-09,4.4434257e-18,0.0,0.0,0.0,1.421926e-25
80000,128,248,0,1.9136452e-09,2.94e-43,0.0,0.0,0.0,0.0
80000,211,442,0,1.8520245e-09,8.358815e-15,1.0127847e-25,7.382493e-39,1.3638918e-26,2.9564017e-25
80000,426,182,0,1.725906e-09,2.5880655e-33,1.3263131e-23,5.5036676e-36,6e-45,1.0965577e-24
80000,265,294,0,2.6563827e-09,8.162045e-31,0.0,0.0,0.0,0.0
80000,273,425,0,1.6562907e-09,1.2969478e-20,2.4900461e-29,1.19e-43,0.0,5.1575128e-20
80000,148,153,0,2.1326225e-09,8.505688e-14,0.0,0.0,4.5786516e-26,2.3692719e-33
80000,238,335,0,1.9687358e-09,3.8903463e-31,0.0,0.0,0.0,0.0
80000,196,390,0,2.0633733e-09,0.0,0.0,0.0,0.0,3.034e-42
80000,241,411,0,1.8464682e-09,2.8144096e-17,5.3255123e-35,0.0,2.2467e-41,1.5252729e-17
80000,396,374,0,2.2497022e-09,4.7408327e-31,1e-45,0.0,0.0,1.215326e-12
80000,209,77,0,1.6423949e-09,4.635439e-33,4.639958e-22,5.68916e-32,4.820199e-39,1.7148023e-16
80000,264,229,0,1.7347266e-09,1.8049286e-37,0.0,0.0,0.0,0.0
80000,168,277,0,1.929518e-09,1.8249462e-15,0.0,0.0,4.6478275e-34,0.0
80000,159,240,0,1.693481e-09,1.8285584e-37,0.0,0.0,0.0,0.0
80000,222,312,0,1.8674908e-09,1.4912904e-11,0.0,0.0,5.6623263e-16,0.0
80000,305,348,0,1.6934385e-09,2.0499098e-26,0.0,0.0,0.0,0.0
80000,357,257,0,1.6996473e-09,1.9590398e-20,0.0,0.0,1e-45,0.0
80000,350,63,0,2.138508e-09,7.697542e-21,1.8797108e-30,0.0,0.0,1.09345396e-16
80000,184,95,0,1.9963213e-09,8.707918e-15,1.7910953e-38,0.0,1.3268405e-30,4.8641007e-21
80000,196,310,0,3.1653276e-09,4.754945e-27,0.0,0.0,0.0,0.0
