mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,440,141,0,5.820518e-09,8.9437284e-11,1.6070666e-15,7.7742034e-23,9.13885e-15,5.420436e-10
600000,138,269,0,5.042066e-09,1.5847747e-11,2.699184e-25,2.106e-42,2.484018e-16,3.047605e-10
600000,333,350,0,4.8314033e-09,1.8360048e-11,1.837552e-39,0.0,3.2940501e-18,4.052062e-10
600000,187,111,0,6.874373e-09,6.304015e-12,2.0262742e-14,3.2306486e-21,2.33817e-19,4.692011e-10
600000,105,110,0,5.06642e-09,1.4736658e-11,9.688407e-14,2.6227589e-20,6.11778e-15,1.5425645e-09
600000,408,337,0,5.0351616e-09,1.7769762e-15,2.938551e-11,7.75015e-13,4.0606106e-14,9.53359e-10
600000,119,71,0,4.8584057e-09,1.27096545e-11,5.3132916e-15,9.967463e-23,5.3277132e-21,5.076318e-10
600000,292,87,0,5.409062e-09,2.4329774e-11,5.4591475e-19,5.4271744e-33,1.6692813e-18,5.734242e-10
600000,408,157,0,4.5784345e-09,5.700188e-12,4.1968675e-11,6.755116e-13,2.5706852e-14,5.440384e-10
600000,283,184,0,4.904723e-09,1.5886398e-11,7.1e-44,0.0,8.1552895e-22,5.0523717e-11
600000,353,71,0,4.703525e-09,1.1213403e-11,3.4856656e-11,1.4812683e-12,2.0756656e-13,5.2582444e-10
600000,322,152,0,4.7627604e-09,3.8734543e-11,7.1298783e-12,1.21282955e-14,6.6392814e-15,3.5043923e-10
600000,69,316,0,4.3773922e-09,4.964616e-11,4.1433378e-17,3.4644633e-27,3.325194e-11,4.531914e-10
600000,441,248,0,5.609342e-09,2.5181548e-11,1.0445007e-15,2.7817296e-25,5.7395084e-15,4.1830592e-10
600000,136,88,0,4.592822e-09,5.6161853e-11,8.8766155e-24,3.5753e-41,1.339384e-14,1.2793069e-09
600000,128,248,0,4.796531e-09,2.986382e-12,3.31365e-16,1.5702811e-24,6.2842427e-23,4.5441664e-10
600000,211,442,0,3.7977013e-09,6.094832e-11,1.3341778e-11,2.1336887e-14,2.5619165e-14,4.1341425e-10
600000,426,182,0,3.3646366e-09,2.3819354e-12,2.390785e-12,4.3496097e-16,4.542204e-19,1.2777568e-10
600000,265,294,0,6.6864083e-09,6.5239016e-12,1.3162455e-25,1.01e-43,8.969323e-22,2.4245403e-10
600000,273,425,0,3.6618493e-09,6.2723117e-12,1.6812851e-16,3.331515e-27,9.298495e-22,7.4503737e-10
600000,148,153,0,4.1601096e-09,2.8876328e-11,2.891385e-36,0.0,6.664916e-17,2.2858566e-10
600000,238,335,0,5.1101683e-09,1.226408e-11,1.6566618e-26,4e-45,1.474063e-16,2.0745647e-10
600000,196,390,0,4.544474e-09,7.209604e-11,1.9337107e-27,0.0,1.4940517e-13,2.2646429e-10
600000,241,411,0,4.8482205e-09,1.0800651e-12,4.028576e-15,7.955254e-24,5.9517348e-30,2.540327e-10
600000,396,374,0,4.767622e-09,2.0715481e-11,5.122364e-13,4.713582e-18,1.9034492e-12,6.3157957e-10
600000,209,77,0,3.5737626e-09,4.041261e-11,5.0102812e-14,2.5481581e-21,8.043038e-12,1.0294053e-09
600000,264,229,0,3.8990633e-09,4.4154087e-15,0.0,0.0,1.7426967e-38,3.922631e-10
600000,168,277,0,4.419128e-09,2.7790166e-12,2.2270338e-21,5.161113e-35,7.086974e-26,3.9302023e-10
600000,159,240,0,3.8844417e-09,7.816688e-12,9.179717e-19,2.440195e-31,2.0669207e-18,2.1549197e-10
600000,222,312,0,4.6196953e-09,2.2944141e-11,2.4974158e-35,0.0,9.300466e-13,2.7452413e-10
600000,305,348,0,4.498732e-09,1.5085859e-13,7.694409e-17,2.166773e-27,9.0459815e-36,1.3689867e-10
600000,357,257,0,4.1454897e-09,1.3369751e-13,2.657841e-39,0.0,1.04887105e-32,3.9162718e-10
600000,350,63,0,5.808564e-09,2.8984252e-11,2.8191474e-13,4.5232726e-18,1.5693329e-11,4.0815068e-10
600000,184,95,0,5.5431504e-09,2.930618e-11,6.965021e-17,9.389546e-28,5.8171486e-16,8.926286e-10
600000,196,310,0,7.602729e-09,1.1476016e-14,2.1424003e-18,2.2807536e-27,6.4368284e-34,1.7147475e-10
600000,159,406,0,5.4226144e-09,3.2426497e-13,6.2739834e-18,8.008693e-28,4.969439e-34,2.0463987e-10
600000,150,308,0,3.697187e-09,1.9598568e-12,8.542391e-21,1.9312768e-33,6.033154e-28,4.2410989e-10
600000,308,280,0,5.1485487e-09,2.393806e-15,4.673456e-31,0.0,2.569e-42,1.319754e-10
600000,392,186,0,4.0283976e-09,9.726396e-12,3.0246242e-19,7.109431e-33,2.8967468e-18,3.2245526e-10
600000,408,207,0,5.3519242e-09,3.6850675e-11,3.4882495e-16,1.2255988e-25,5.187033e-13,6.982775e-10
600000,200,118,0,3.875588e-09,4.7349735e-11,5.0325e-13,2.0569006e-18,1.5189211e-11,3.6350994e-10
600000,66,93,0,4.0461283e-09,4.2874822e-11,1.8730649e-12,5.0950736e-17,1.1075967e-17,7.239842e-10
600000,411,147,0,3.3065903e-09,1.0511924e-11,4.4231364e-16,3.0955202e-24,5.8878183e-21,8.0616297e-10
600000,284,155,0,5.0363327e-09,2.7035234e-12,2.811804e-21,1.7118517e-36,4.275547e-28,2.47539e-10
600000,414,244,0,4.128307e-09,2.105393e-11,1.258169e-15,4.444445e-25,3.4578916e-21,3.1906175e-10
600000,259,403,0,3.699417e-09,2.4246442e-11,1.139378e-11,1.4953867e-14,3.9595127e-15,8.259672e-10
600000,420,349,0,6.3532384e-09,1.722855e-11,2.7676036e-17,3.5414665e-29,7.651812e-14,3.932345e-10
600000,200,345,0,4.653344e-09,1.4818641e-11,7.4803405e-17,4.4698053e-27,1.6054647e-20,3.1291744e-10
600000,226,332,0,7.34045e-09,1.839476e-12,4.2531123e-30,0.0,1.866386e-25,1.12032e-10
600000,324,130,0,5.3271605e-09,4.1062178e-11,1.795261e-19,6.3375085e-32,1.1897638e-15,1.298142e-10
600000,163,310,0,4.443734e-09,4.9595612e-11,2.1110003e-27,6.82e-43,7.309129e-13,1.4776731e-10
600000,214,421,0,4.8097615e-09,3.9626562e-11,4.4964265e-20,1.3578112e-33,2.6433928e-13,4.1623252e-10
600000,264,83,0,3.2141703e-09,2.7702235e-12,3.7995513e-11,1.0837385e-12,1.2020612e-13,6.048303e-10
600000,288,82,0,4.445726e-09,1.3056523e-11,2.0071737e-14,2.8147504e-22,1.0338566e-21,5.7516564e-10
600000,155,123,0,4.7345616e-09,1.4732029e-12,3.3224205e-15,1.1209636e-22,2.304381e-28,6.259262e-10
600000,95,410,0,4.1454906e-09,3.725921e-11,1.09441256e-16,3.3085379e-25,5.742274e-16,1.1232738e-09
600000,186,82,0,5.278616e-09,3.4469965e-11,1.539914e-11,6.7222486e-14,1.8431496e-15,7.059829e-10
600000,293,386,0,4.8931414e-09,1.7412881e-12,3.7834544e-13,1.6702074e-18,1.03420895e-22,2.293659e-10
