mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,440,141,0,1.3651424e-09,0.0,0.0,0.0,0.0,0.0
10000,138,269,0,1.3542055e-09,0.0,0.0,0.0,0.0,0.0
10000,333,350,0,1.1573497e-09,0.0,0.0,0.0,0.0,0.0
10000,187,111,0,1.6204404e-09,0.0,0.0,0.0,0.0,0.0
10000,105,110,0,1.1469462e-09,0.0,0.0,0.0,0.0,0.0
10000,408,337,0,1.1379744e-09,0.0,0.0,0.0,0.0,0.0
10000,119,71,0,1.1899408e-09,0.0,0.0,0.0,0.0,0.0
10000,292,87,0,1.288717e-09,0.0,0.0,0.0,0.0,0.0
10000,408,157,0,1.554853e-09,0.0,0.0,0.0,0.0,0.0
10000,283,184,0,1.2547087e-09,0.0,0.0,0.0,0.0,0.0
10000,353,71,0,1.1459909e-09,0.0,0.0,0.0,0.0,0.0
10000,322,152,0,1.1565631e-09,0.0,0.0,0.0,0.0,0.0
10000,69,316,0,1.1580904e-09,0.0,0.0,0.0,0.0,0.0
10000,441,248,0,1.5375154e-09,0.0,0.0,0.0,0.0,0.0
10000,136,88,0,1.1536726e-09,0.0,0.0,0.0,0.0,0.0
10000,128,248,0,1.1715175e-09,0.0,0.0,0.0,0.0,0.0
10000,211,442,0,1.1696402e-09,0.0,0.0,0.0,0.0,0.0
10000,426,182,0,1.1448834e-09,0.0,0.0,0.0,0.0,0.0
10000,265,294,0,1.4406109e-09,0.0,0.0,0.0,0.0,0.0
10000,273,425,0,1.1335825e-09,0.0,0.0,0.0,0.0,0.0
10000,148,153,0,1.2411678e-09,0.0,0.0,0.0,0.0,0.0
10000,238,335,0,1.17932e-09,0.0,0.0,0.0,0.0,0.0
10000,196,390,0,1.2150321e-09,0.0,0.0,0.0,0.0,0.0
10000,241,411,0,1.1565547e-09,0.0,0.0,0.0,0.0,0.0
10000,396,374,0,1.2867369e-09,0.0,0.0,0.0,0.0,0.0
10000,209,77,0,1.1339442e-09,0.0,0.0,0.0,0.0,0.0
10000,264,229,0,1.1449965e-09,0.0,0.0,0.0,0.0,0.0
10000,168,277,0,1.1890131e-09,5.5504693e-19,0.0,0.0,0.0,0.0
10000,159,240,0,1.1381333e-09,0.0,0.0,0.0,0.0,0.0
10000,222,312,0,1.1622718e-09,0.0,0.0,0.0,0.0,0.0
10000,305,348,0,1.1345606e-09,0.0,0.0,0.0,0.0,0.0
10000,357,257,0,1.1363847e-09,0.0,0.0,0.0,0.0,0.0
10000,350,63,0,1.1997544e-09,0.0,0.0,0.0,0.0,0.0
10000,184,95,0,1.1738136e-09,0.0,0.0,0.0,0.0,0.0
10000,196,310,0,1.6854497e-09,0.0,0.0,0.0,0.0,0.0
10000,159,406,0,1.2571518e-09,0.0,0.0,0.0,0.0,0.0
10000,150,308,0,1.1564385e-09,0.0,0.0,0.0,0.0,0.0
10000,308,280,0,1.242651e-09,0.0,0.0,0.0,0.0,0.0
10000,392,186,0,1.1368746e-09,2.1635006e-22,0.0,0.0,0.0,0.0
10000,408,207,0,1.1968146e-09,0.0,0.0,0.0,0.0,0.0
10000,200,118,0,1.1567401e-09,0.0,0.0,0.0,0.0,0.0
10000,66,93,0,1.2513476e-09,0.0,0.0,0.0,0.0,0.0
10000,411,147,0,1.1321324e-09,0.0,0.0,0.0,0.0,0.0
10000,284,155,0,1.2413052e-09,0.0,0.0,0.0,0.0,0.0
10000,414,244,0,1.1446709e-09,0.0,0.0,0.0,0.0,0.0
10000,259,403,0,1.1417475e-09,0.0,0.0,0.0,0.0,0.0
10000,420,349,0,1.2892433e-09,0.0,0.0,0.0,0.0,0.0
10000,200,345,0,1.5437e-09,0.0,0.0,0.0,0.0,0.0
10000,226,332,0,1.6621147e-09,0.0,0.0,0.0,0.0,0.0
10000,324,130,0,1.3489863e-09,0.0,0.0,0.0,0.0,0.0
10000,163,310,0,1.1477699e-09,0.0,0.0,0.0,0.0,0.0
10000,214,421,0,1.1511015e-09,0.0,0.0,0.0,0.0,0.0
10000,264,83,0,1.1339663e-09,0.0,0.0,0.0,0.0,0.0
10000,288,82,0,1.139426e-09,0.0,0.0,0.0,0.0,0.0
