mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,440,141,0,5.6932774e-09,9.233897e-11,9.009544e-16,2.2634627e-23,5.8810014e-15,5.1069393e-10
570000,138,269,0,4.930101e-09,1.5980803e-11,9.481194e-26,5.58e-43,1.8284625e-16,2.7684402e-10
570000,333,350,0,4.701033e-09,1.8167334e-11,3.10212e-40,0.0,2.3433752e-18,4.07345e-10
570000,187,111,0,6.7124146e-09,6.140162e-12,1.2652199e-14,1.5006874e-21,1.5925377e-19,4.689948e-10
570000,105,110,0,4.917403e-09,1.5654426e-11,7.701038e-14,1.6162717e-20,4.69959e-15,2.7011777e-09
570000,408,337,0,4.860051e-09,1.1339782e-15,3.016345e-11,6.9963864e-13,3.4002003e-14,4.8345317e-10
570000,119,71,0,4.731285e-09,1.1616923e-11,3.5999493e-15,5.16038e-23,3.0297958e-21,4.669461e-10
570000,292,87,0,5.2834817e-09,2.3210234e-11,2.9360308e-19,2.1132393e-33,8.4811635e-19,5.642291e-10
570000,408,157,0,4.4826325e-09,5.4529888e-12,4.2438247e-11,5.760101e-13,2.0234314e-14,4.723643e-10
570000,283,184,0,4.78276e-09,1.46624e-11,1.1e-44,0.0,5.0454327e-22,3.503166e-11
570000,353,71,0,4.569089e-09,1.0650374e-11,3.576581e-11,1.3664087e-12,1.7875142e-13,5.0372345e-10
570000,322,152,0,4.627438e-09,4.0873947e-11,6.6009893e-12,9.80381e-15,4.087558e-15,2.9106162e-10
570000,69,316,0,4.257303e-09,5.1500276e-11,2.2578886e-17,1.440295e-27,3.024724e-11,4.209845e-10
570000,441,248,0,5.4943032e-09,2.46477e-11,6.478333e-16,1.2968298e-25,4.590413e-15,3.4208802e-10
570000,136,88,0,4.459708e-09,5.939052e-11,3.3104177e-24,9.606e-42,8.559349e-15,1.1892504e-09
570000,128,248,0,4.655825e-09,2.914648e-12,1.9649419e-16,7.4178494e-25,3.761198e-23,5.3053756e-10
570000,211,442,0,3.706462e-09,6.272979e-11,1.2906306e-11,1.6926464e-14,2.0886477e-14,3.297745e-10
570000,426,182,0,3.2819758e-09,1.9346187e-12,2.1299635e-12,3.208201e-16,3.0965424e-19,8.870188e-11
570000,265,294,0,6.4981416e-09,5.4576122e-12,2.829816e-26,1.5e-44,3.378427e-22,2.2008514e-10
570000,273,425,0,3.5667946e-09,5.9423894e-12,1.0412407e-16,1.5176927e-27,5.371435e-22,6.809311e-10
570000,148,153,0,4.071896e-09,1.5168226e-11,5.3459187e-37,0.0,8.270206e-18,1.9007267e-10
570000,238,335,0,4.9590922e-09,1.2924118e-11,4.4752287e-27,1e-45,1.0472649e-16,1.7415229e-10
570000,196,390,0,4.4291193e-09,7.596117e-11,5.277018e-28,0.0,1.166928e-13,1.9485555e-10
570000,241,411,0,4.6934794e-09,9.581721e-13,2.7660854e-15,4.0819264e-24,2.9688537e-30,2.2727982e-10
570000,396,374,0,4.6543867e-09,2.239698e-11,3.3275818e-13,2.242501e-18,1.621406e-12,6.082863e-10
570000,209,77,0,3.4644365e-09,4.464963e-11,3.7949515e-14,1.4838798e-21,6.759495e-12,9.843737e-10
570000,264,229,0,3.7803063e-09,1.6838476e-15,0.0,0.0,2.402208e-39,3.2937256e-10
570000,168,277,0,4.2990567e-09,2.450121e-12,9.179279e-22,1.595721e-35,4.1456086e-26,3.3168956e-10
570000,159,240,0,3.7681063e-09,7.9081e-12,4.365262e-19,8.364327e-32,1.4316345e-18,1.9629677e-10
570000,222,312,0,4.471922e-09,2.3942369e-11,5.750851e-36,0.0,8.1425334e-13,2.5539973e-10
570000,305,348,0,4.3540935e-09,1.1772578e-13,4.070998e-17,8.262771e-28,3.1655175e-36,1.2582414e-10
570000,357,257,0,4.0182973e-09,1.1294245e-13,4.81971e-40,0.0,5.1337964e-33,3.411054e-10
570000,350,63,0,5.6631504e-09,3.062006e-11,2.3156997e-13,3.1553402e-18,1.4187796e-11,3.590423e-10
570000,184,95,0,5.3718643e-09,3.0442576e-11,3.8321256e-17,3.7545239e-28,3.613843e-16,8.353146e-10
570000,196,310,0,7.420305e-09,7.8814315e-15,6.704541e-19,5.365576e-28,1.384908e-34,1.5895345e-10
570000,159,406,0,5.2870295e-09,2.4769536e-13,3.5937408e-18,3.8022467e-28,1.8176953e-34,1.8602139e-10
570000,150,308,0,3.5926604e-09,1.6091301e-12,3.0581213e-21,4.995776e-34,2.0696224e-28,3.640698e-10
570000,308,280,0,5.03406e-09,1.0474585e-15,8.163691e-32,0.0,2.37e-43,1.224903e-10
570000,392,186,0,3.9117074e-09,9.98525e-12,1.5207184e-19,2.5874835e-33,1.9056343e-18,3.005385e-10
570000,408,207,0,5.2095936e-09,4.1100873e-11,2.1275374e-16,6.022058e-26,3.8656385e-13,6.1645916e-10
570000,200,118,0,3.7555785e-09,4.9279886e-11,3.6179536e-13,1.1024561e-18,1.3691051e-11,3.1412142e-10
570000,66,93,0,3.9608303e-09,4.0359858e-11,1.5304456e-12,3.3282863e-17,5.9896276e-18,7.0320516e-10
570000,411,147,0,3.2047087e-09,1.01993206e-11,2.7537965e-16,1.5437942e-24,3.634587e-21,6.946102e-10
570000,284,155,0,4.9109845e-09,2.4122833e-12,1.2180738e-21,5.3591976e-37,2.037145e-28,1.4213178e-10
570000,414,244,0,4.005705e-09,1.9702639e-11,8.119915e-16,2.115048e-25,1.8497063e-21,2.8335936e-10
570000,259,403,0,3.591211e-09,2.470511e-11,1.0853825e-11,1.1775991e-14,2.9428502e-15,8.133416e-10
570000,420,349,0,6.1851697e-09,1.8474913e-11,1.6785544e-17,1.5758433e-29,6.1276396e-14,3.7671333e-10
570000,200,345,0,4.538441e-09,1.44609385e-11,4.629498e-17,2.092116e-27,8.406206e-21,2.7448785e-10
570000,226,332,0,7.1667543e-09,1.527788e-12,1.4018025e-30,0.0,4.9031495e-26,9.52117e-11
570000,324,130,0,5.184944e-09,4.0495433e-11,6.339936e-20,1.5779619e-32,6.9364296e-16,1.0229657e-10
570000,163,310,0,4.3221142e-09,5.3701984e-11,3.0956842e-28,7.6e-44,5.67873e-13,1.2097894e-10
570000,214,421,0,4.6653423e-09,4.1267746e-11,1.7931542e-20,3.8621147e-34,2.07087e-13,3.6961142e-10
570000,264,83,0,3.1223302e-09,2.371351e-12,3.82142e-11,9.588766e-13,9.889422e-14,5.4004706e-10
570000,288,82,0,4.3235744e-09,1.2307439e-11,1.4952884e-14,1.5881339e-22,5.7641165e-22,4.736338e-10
570000,155,123,0,4.6027484e-09,1.308101e-12,2.049295e-15,5.3197226e-23,1.040352e-28,5.6942806e-10
570000,95,410,0,4.0000674e-09,3.804817e-11,6.630925e-17,1.6606633e-25,4.3733132e-16,1.0563134e-09
570000,186,82,0,5.1311555e-09,3.522434e-11,1.506038e-11,5.5805034e-14,1.4302788e-15,6.791139e-10
570000,293,386,0,4.770992e-09,1.618161e-12,2.7479497e-13,9.127972e-19,5.1902583e-23,1.9418446e-10
570000,335,168,0,2.8206804e-09,6.4966916e-12,8.659778e-28,0.0,3.167443e-23,2.9691763e-10
570000,206,415,0,4.3550847e-09,6.5162424e-11,1.166632e-12,8.189281e-17,5.974784e-16,2.9460628e-10
570000,85,339,0,4.9005364e-09,1.6509332e-11,3.1412587e-13,5.940109e-19,2.1840129e-21,5.267137e-10
570000,65,335,0,3.712303e-09,3.7466863e-11,1.1576222e-15,1.6826419e-23,4.5680402e-14,7.1696526e-10
570000,269,345,0,3.309105e-09,4.253655e-19,2.0988055e-17,3.3399715e-28,1.0545023e-36,5.075521e-10
570000,292,119,0,4.8073097e-09,2.7943238e-11,1.0350906e-12,1.5343446e-17,2.7953948e-19,4.9839927e-10
570000,123,223,0,4.043012e-09,1.258685e-13,7.9250386e-19,5.7997805e-31,1.516399e-34,3.8312445e-10
570000,434,405,0,5.2118176e-09,3.718806e-11,2.4860002e-13,6.5603483e-18,5.135441e-13,5.518758e-10
570000,447,252,0,3.660732e-09,2.5043167e-11,6.306842e-12,5.2501516e-15,1.5055722e-13,4.1015272e-10
570000,94,398,0,5.367171e-09,4.602239e-11,2.0926907e-16,1.7550325e-25,4.4384025e-14,4.3965329e-10
570000,306,335,0,4.3141766e-09,1.3347666e-12,8.999495e-28,0.0,4.6332736e-27,2.4559074e-10
570000,280,182,0,4.519547e-09,2.1354089e-11,7e-45,0.0,8.476128e-15,1.3170277e-10
570000,378,426,0,4.8820126e-09,2.2059021e-11,1.4552598e-12,3.3051414e-17,8.1425334e-13,1.004387e-09
570000,367,121,0,5.7134377e-09,2.1834888e-11,5.3700143e-12,3.0758593e-15,9.241237e-18,1.0127357e-09
570000,392,62,0,3.8390975e-09,9.80047e-11,3.6766954e-11,1.230877e-13,2.2957063e-10,3.3629025e-10
570000,312,366,0,4.3428012e-09,1.7987525e-11,1.07880585e-19,2.1935821e-32,2.9786284e-18,3.8950182e-10
570000,85,334,0,5.073996e-09,2.6960366e-11,1.7745583e-12,2.0530997e-16,1.6904189e-16,5.025721e-10
570000,317,82,0,3.4879468e-09,3.38533e-11,2.5763164e-14,1.0159838e-21,1.9604806e-17,1.9591725e-10
570000,281,429,0,3.859686e-09,1.6187006e-12,1.1096371e-11,1.4953284e-14,5.682435e-17,6.5529465e-10
570000,293,168,0,3.6330212e-09,4.50668e-12,1.5863249e-24,1.103e-42,4.905649e-23,1.3476954e-10
570000,234,291,0,6.6691386e-09,2.663884e-11,1.1218623e-25,1e-44,6.227671e-15,1.0860886e-10
570000,76,97,0,3.900633e-09,8.185805e-12,4.642359e-12,2.032871e-15,5.480322e-18,6.8174744e-10
570000,298,334,0,4.3527377e-09,1.7947938e-11,6.612238e-26,3.184e-42,1.3093194e-15,1.1492288e-10
570000,214,103,0,4.94962e-09,1.5827945e-11,1.4433012e-15,5.635742e-25,1.3705507e-20,5.893366e-10
