mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,440,141,0,4.9954574e-09,7.144105e-11,4.72502e-17,3.651572e-26,2.4952966e-16,1.3515601e-10
420000,138,269,0,4.347856e-09,1.6711445e-11,1.1399432e-28,0.0,2.7355387e-17,1.6023774e-10
420000,333,350,0,4.005261e-09,1.4802866e-11,4e-45,0.0,2.9525496e-19,4.1060874e-10
420000,187,111,0,5.847796e-09,4.5533317e-12,2.87351e-16,6.7338e-24,1.4448748e-20,5.733848e-10
420000,105,110,0,4.122547e-09,2.1534505e-11,1.562722e-14,8.2394545e-22,8.93131e-16,2.4788133e-10
420000,408,337,0,3.9458556e-09,4.49919e-17,3.2151216e-11,3.4530885e-13,1.1385507e-14,2.7747568e-10
420000,119,71,0,4.0447556e-09,5.3609174e-12,2.338368e-16,7.7865487e-25,1.1295534e-22,3.2469405e-10
420000,292,87,0,4.608969e-09,1.1146631e-11,5.7281866e-21,7.642726e-36,1.0185301e-20,2.1575519e-10
420000,408,157,0,3.9874455e-09,3.8198776e-12,3.7943586e-11,1.8011261e-13,4.19289e-15,3.9397147e-10
420000,283,184,0,4.1488675e-09,7.904291e-12,0.0,0.0,2.9986017e-23,6.7930503e-13
420000,353,71,0,3.850091e-09,6.0629184e-12,3.750466e-11,7.510472e-13,6.842293e-14,2.3745025e-10
420000,322,152,0,3.9081964e-09,2.5041422e-11,3.49373e-12,2.3218293e-15,5.3962653e-17,3.0881164e-10
420000,69,316,0,3.6151002e-09,6.387883e-11,3.5607685e-19,5.394284e-30,1.6053296e-11,2.724341e-10
420000,441,248,0,4.8695736e-09,2.0470816e-11,2.6639689e-17,1.214862e-27,1.1769488e-15,1.0379122e-10
420000,136,88,0,3.766966e-09,5.094502e-11,5.8915653e-27,3e-45,1.7096064e-16,8.861832e-10
420000,128,248,0,3.9175365e-09,2.0960252e-12,5.1070135e-18,5.5027593e-27,1.6374764e-24,1.02244435e-10
420000,211,442,0,3.2295402e-09,6.6719e-11,8.754313e-12,3.651986e-15,5.772298e-15,6.066284e-11
420000,426,182,0,2.8609843e-09,2.2745678e-13,8.4975706e-13,4.3771582e-17,2.820227e-20,5.2843164e-11
420000,265,294,0,5.5021374e-09,1.1412511e-13,4.2717187e-31,0.0,3.9855863e-26,6.6718034e-11
420000,273,425,0,3.0629113e-09,3.3878707e-12,4.4113786e-18,1.2698288e-29,1.625753e-23,1.331805e-10
420000,148,153,0,3.6135999e-09,5.589113e-12,1.1044e-41,0.0,7.670327e-21,1.1899493e-10
420000,238,335,0,4.159691e-09,1.5920366e-11,6.915189e-31,0.0,1.1934134e-17,7.880572e-11
420000,196,390,0,3.8254666e-09,9.7513095e-11,9.734362e-32,0.0,2.296058e-14,1.1906975e-10
420000,241,411,0,3.887466e-09,4.4863072e-13,2.1461106e-16,6.688043e-26,4.824325e-32,2.953656e-11
420000,396,374,0,4.0625783e-09,3.5404176e-11,3.842186e-15,4.5493064e-21,5.678457e-13,4.898909e-10
420000,209,77,0,2.9118068e-09,8.199414e-11,5.6758136e-15,5.365367e-23,1.6508259e-12,5.1664545e-10
420000,264,229,0,3.1780476e-09,2.0468748e-21,0.0,0.0,0.0,1.579565e-11
420000,168,277,0,3.6733785e-09,9.729952e-13,2.4329094e-24,9.113109e-39,1.779505e-27,5.103816e-11
420000,159,240,0,3.1674194e-09,7.5786825e-12,2.8353098e-21,9.696427e-35,1.4711768e-19,1.3879389e-11
420000,222,312,0,3.7223784e-09,3.0171476e-11,8.09316e-40,0.0,3.5319363e-13,3.843686e-12
420000,305,348,0,3.5964154e-09,1.5681683e-14,4.5861344e-19,1.6477217e-30,4.1577e-39,2.2435618e-11
420000,357,257,0,3.3564513e-09,3.1879284e-14,1.1e-44,0.0,7.211244e-35,1.3994306e-10
420000,350,63,0,4.8530233e-09,4.27747e-11,5.6563674e-14,3.1663716e-19,7.1799814e-12,1.7589766e-10
420000,184,95,0,4.4640323e-09,2.6728588e-11,8.883296e-19,1.6987468e-30,9.037293e-18,5.3600985e-10
420000,196,310,0,6.430974e-09,5.656646e-16,5.473813e-24,5.767402e-34,3.9e-41,8.107403e-11
420000,159,406,0,4.567531e-09,2.5036329e-14,9.403462e-20,3.703807e-30,3.4740149e-37,1.2088461e-10
420000,150,308,0,3.0599017e-09,2.962149e-13,2.2262611e-24,4.5153558e-38,8.4249725e-32,1.3243151e-10
420000,308,280,0,4.4180424e-09,5.1075898e-17,3.7174776e-37,0.0,0.0,7.2109166e-11
420000,392,186,0,3.305907e-09,1.0030163e-11,1.7525584e-21,5.4892594e-36,1.3105143e-19,1.1989539e-10
420000,408,207,0,4.450413e-09,7.052857e-11,7.971225e-18,7.5278747e-28,3.4482508e-14,3.2534594e-10
420000,200,118,0,3.1583123e-09,5.717065e-11,2.1223273e-14,1.2500072e-20,6.7594953e-12,1.0606704e-10
420000,66,93,0,3.4994392e-09,2.1633828e-11,3.0753758e-13,1.938817e-18,4.5793035e-20,5.14515e-10
420000,411,147,0,2.693936e-09,7.1407854e-12,1.0676631e-17,1.7706567e-26,1.8483525e-22,3.4055736e-10
420000,284,155,0,4.256146e-09,9.474585e-13,5.3683243e-24,4.30812e-40,1.9743976e-30,1.2366389e-11
420000,414,244,0,3.3801706e-09,1.00012455e-11,4.1319667e-17,2.1351664e-27,2.861093e-23,1.2734935e-10
420000,259,403,0,3.046914e-09,3.057599e-11,6.7508733e-12,2.4076833e-15,4.3165183e-16,1.6627681e-10
420000,420,349,0,5.2774984e-09,2.6921857e-11,6.7365336e-19,1.2435775e-31,1.461773e-14,3.5305903e-10
