mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,440,141,0,3.6991803e-09,2.874553e-12,2.778242e-20,3.4287022e-30,3.412318e-21,6.4472795e-11
200000,138,269,0,3.353189e-09,1.0605151e-11,2.715561e-38,0.0,1.3332292e-19,1.3713404e-11
200000,333,350,0,2.787762e-09,3.439667e-12,0.0,0.0,1.3640526e-21,2.7712974e-10
200000,187,111,0,4.289285e-09,3.5366407e-13,2.513592e-37,0.0,1.1556628e-23,1.1597283e-11
200000,105,110,0,2.761058e-09,2.0364778e-11,7.8761855e-17,3.7853108e-25,6.0943334e-18,2.5315008e-10
200000,408,337,0,2.518721e-09,3.2948148e-22,1.7641623e-11,3.514166e-14,6.3181093e-16,9.17927e-12
200000,119,71,0,2.8213791e-09,2.6745934e-13,5.1746137e-21,1.2975831e-30,1.0083802e-26,1.3960571e-11
200000,292,87,0,3.3771983e-09,1.0881121e-12,1.3773092e-25,1.2001e-41,1.9690826e-24,1.393709e-09
200000,408,157,0,3.1665588e-09,2.4939832e-13,1.4021916e-12,6.4584415e-16,7.944239e-18,2.5440466e-12
200000,283,184,0,3.0895766e-09,1.4905547e-12,0.0,0.0,3.0954754e-26,3.3504127e-20
200000,353,71,0,2.624325e-09,2.5330351e-14,1.4740388e-11,6.3751515e-14,3.2197893e-15,2.7987582e-12
200000,322,152,0,2.686262e-09,2.5082607e-12,8.992499e-14,1.0536939e-17,4.1385003e-20,5.073691e-14
200000,69,316,0,2.5267635e-09,1.3830626e-10,2.7082559e-25,2.0513604e-38,1.5944766e-12,5.052633e-13
200000,441,248,0,3.7040073e-09,2.0098239e-11,1.5490921e-21,5.9669537e-33,3.658931e-17,1.5300764e-12
200000,136,88,0,2.6232405e-09,2.6118012e-14,3.8261173e-35,0.0,5.452163e-35,1.3339359e-10
200000,128,248,0,2.7044038e-09,1.5323603e-13,5.4618614e-25,2.5046889e-36,3.858225e-28,8.7753874e-11
200000,211,442,0,2.4330138e-09,2.731397e-11,5.8323214e-13,2.567904e-17,1.249771e-16,4.7410335e-14
200000,426,182,0,2.1991973e-09,1.2640782e-16,1.04813754e-14,6.564288e-20,2.2633775e-23,4.118376e-12
200000,265,294,0,3.819948e-09,8.297568e-25,0.0,0.0,0.0,6.116537e-24
200000,273,425,0,2.2033086e-09,1.4147023e-14,3.1469514e-22,6.233994e-35,7.90268e-29,1.1449674e-12
200000,148,153,0,2.8121794e-09,1.85495e-12,0.0,0.0,3.3828956e-23,1.2328514e-11
200000,238,335,0,2.8257379e-09,4.4929937e-12,0.0,0.0,1.054185e-20,8.417648e-12
200000,196,390,0,2.8089904e-09,2.5793213e-11,4.3e-44,0.0,5.678673e-17,8.8017397e-13
200000,241,411,0,2.6101499e-09,1.9256433e-14,5.0157657e-20,1.1544576e-30,2.8156044e-36,6.0991365e-13
200000,396,374,0,3.0441358e-09,6.884405e-11,2.8667142e-29,0.0,1.3626536e-14,2.651248e-11
200000,209,77,0,2.1037645e-09,5.1411342e-14,1.1939725e-17,9.923591e-27,7.60534e-28,7.232139e-11
200000,264,229,0,2.2780824e-09,9.133784e-29,0.0,0.0,0.0,1.6211387e-36
200000,168,277,0,2.637985e-09,1.03001036e-13,2.65896e-40,0.0,1.20643355e-30,1.4454133e-18
200000,159,240,0,2.2358595e-09,1.7714701e-12,1.0588141e-29,4e-45,2.3879572e-22,5.632907e-20
