mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,440,141,0,7.1818462e-09,5.3089876e-11,1.4174744e-13,2.8085002e-19,2.2265513e-13,1.1426217e-09
980000,138,269,0,6.3684586e-09,1.3766821e-11,1.8890632e-21,3.6225444e-37,3.9026653e-15,9.339576e-10
980000,333,350,0,6.305645e-09,1.6732263e-11,1.2225161e-32,0.0,7.629917e-17,1.1273927e-09
980000,187,111,0,8.708866e-09,6.427055e-12,3.8774496e-13,1.3394101e-18,7.2964965e-18,1.0167412e-09
980000,105,110,0,6.734425e-09,8.250802e-12,4.898733e-13,1.9782291e-18,6.246439e-14,1.655155e-09
980000,408,337,0,7.0296595e-09,4.1560573e-14,1.8703084e-11,1.5646325e-12,1.9897776e-13,1.3001853e-09
980000,119,71,0,6.258946e-09,1.6158188e-11,8.871016e-14,2.9463233e-20,1.0119348e-18,1.4674671e-09
980000,292,87,0,6.8235706e-09,2.1766759e-11,9.6070814e-17,3.8987807e-29,2.3868226e-16,1.102755e-09
980000,408,157,0,5.7202e-09,7.367892e-12,2.9025721e-11,1.9477887e-12,1.917458e-13,1.2482365e-09
980000,283,184,0,6.3427765e-09,1.9314947e-11,2.1262873e-36,0.0,1.0574487e-19,3.5414335e-10
980000,353,71,0,6.1929497e-09,1.2818556e-11,2.285031e-11,2.415838e-12,7.394552e-13,1.209156e-09
980000,322,152,0,6.2947865e-09,1.9119227e-11,1.0683182e-11,6.354127e-14,1.824424e-13,8.609063e-10
980000,69,316,0,5.7053886e-09,3.1669736e-11,1.1015285e-14,3.5378246e-22,7.027146e-11,1.2020024e-09
980000,441,248,0,6.8711388e-09,1.9748383e-11,3.9219608e-14,2.718793e-22,4.412238e-14,1.0231279e-09
980000,136,88,0,6.159037e-09,1.6711402e-10,3.4855055e-20,6.139685e-36,1.905883e-12,1.6644722e-09
980000,128,248,0,6.408849e-09,2.6466585e-12,1.6576436e-14,9.029291e-22,7.105915e-21,7.2573786e-10
980000,211,442,0,4.856637e-09,8.681738e-11,1.2596125e-11,1.312505e-13,5.081109e-13,9.952952e-10
980000,426,182,0,4.3665533e-09,5.8693714e-12,4.408407e-12,5.2154516e-15,1.3954654e-17,1.2305402e-09
980000,265,294,0,8.816341e-09,1.06121145e-11,1.462471e-20,8.011354e-37,8.860115e-19,5.0704807e-10
980000,273,425,0,4.7504067e-09,7.1175518e-12,7.2020476e-15,4.427305e-24,1.1667552e-19,1.7854244e-09
980000,148,153,0,5.218311e-09,2.5525306e-11,6.670689e-30,0.0,6.127952e-14,1.2188551e-09
980000,238,335,0,6.825741e-09,6.550469e-12,6.6442475e-22,8.09057e-39,2.9537786e-15,7.814178e-10
980000,196,390,0,5.892517e-09,3.9372467e-11,8.625606e-23,7.22495e-40,1.1814897e-12,7.4350903e-10
980000,241,411,0,6.6320216e-09,5.668393e-12,6.661625e-14,3.1757055e-21,1.9503384e-25,1.1091663e-09
980000,396,374,0,6.109967e-09,9.702682e-12,4.081357e-12,8.1617093e-16,7.236191e-12,1.3819752e-09
980000,209,77,0,4.8929154e-09,1.796195e-11,3.8542517e-13,3.2605464e-19,2.6939263e-11,1.8281847e-09
980000,264,229,0,5.331811e-09,3.3846e-13,1.32e-43,0.0,2.1627772e-32,8.7168095e-10
980000,168,277,0,5.8277623e-09,5.067003e-12,2.7188122e-18,1.5625771e-30,1.6513863e-23,9.841377e-10
980000,159,240,0,5.2596705e-09,5.599494e-12,2.8976272e-16,3.1099543e-27,5.6879546e-17,6.788535e-10
980000,222,312,0,6.4075465e-09,1.5054947e-11,1.6874804e-29,0.0,2.9563327e-12,7.6190754e-10
980000,305,348,0,6.153167e-09,6.4330377e-13,8.03763e-15,8.718167e-24,1.0847602e-31,1.1579908e-09
980000,357,257,0,5.622683e-09,3.8808076e-13,1.0864731e-32,0.0,9.1903376e-30,1.1948809e-09
980000,350,63,0,7.3315714e-09,1.6647218e-11,6.824676e-11,8.0150616e-13,3.4778853e-11,1.8116926e-09
980000,184,95,0,7.475947e-09,5.086369e-11,8.2005884e-15,4.4956962e-24,2.0897738e-14,1.6093057e-09
980000,196,310,0,9.619414e-09,1.5870515e-13,2.6826268e-15,5.4473666e-23,4.2803324e-29,4.687119e-10
980000,159,406,0,6.971803e-09,1.3997703e-12,5.8853596e-16,6.443585e-25,3.9649804e-30,8.03217e-10
980000,150,308,0,4.9483466e-09,1.1082828e-11,1.846687e-17,1.273877e-28,7.095867e-21,1.1905106e-09
980000,308,280,0,6.4451124e-09,3.5813743e-13,4.5066396e-25,5.9e-44,3.212633e-35,6.0154604e-10
980000,392,186,0,5.3947447e-09,6.059248e-12,8.113069e-17,7.6276287e-29,1.1281334e-16,9.303843e-10
980000,408,207,0,6.9730888e-09,1.3475939e-11,1.5960447e-14,7.6260137e-23,4.2015874e-12,1.2811056e-09
980000,200,118,0,5.3657025e-09,3.0156395e-11,3.1358262e-12,2.4284318e-16,3.4260005e-11,1.6248738e-09
980000,66,93,0,4.98319e-09,3.7418672e-11,5.946209e-12,1.6013167e-15,1.1261333e-15,1.6140107e-09
980000,411,147,0,4.5499746e-09,1.0735627e-11,3.413446e-14,2.6197176e-21,4.728648e-19,1.942903e-09
980000,284,155,0,6.5140258e-09,3.390231e-11,2.7405189e-18,6.886209e-32,9.987568e-15,9.865893e-10
980000,414,244,0,5.5970215e-09,2.4619319e-11,3.353734e-14,3.422374e-22,6.3599787e-19,1.0037744e-09
980000,259,403,0,5.033126e-09,2.8543305e-11,1.2931865e-11,9.74032e-14,5.0599614e-14,4.7332565e-09
980000,420,349,0,8.212291e-09,8.3560546e-12,1.6102483e-15,6.8918667e-26,5.1083286e-13,1.0920008e-09
980000,200,345,0,6.0548366e-09,1.2036142e-11,3.3814654e-15,4.423591e-24,3.1206944e-18,9.202425e-10
980000,226,332,0,9.275624e-09,8.611869e-12,9.9821245e-26,3e-45,1.737843e-20,6.105159e-10
980000,324,130,0,6.97952e-09,2.9303525e-11,2.8194344e-16,5.0858852e-27,4.11485e-14,1.1245805e-09
980000,163,310,0,5.838847e-09,2.5804851e-11,1.3186382e-21,8.7187364e-36,4.788643e-12,8.2629537e-10
980000,214,421,0,6.473539e-09,3.3583684e-11,4.954945e-17,6.9168474e-29,1.668112e-12,1.5674337e-09
980000,264,83,0,4.3595465e-09,6.041924e-12,2.6975297e-11,2.2683559e-12,5.7345264e-13,1.449546e-09
980000,288,82,0,5.826154e-09,1.4081445e-11,1.8098293e-13,5.0502633e-20,1.8441873e-19,1.2872694e-09
980000,155,123,0,6.243141e-09,1.1160074e-11,9.894819e-14,5.0519332e-20,4.0623512e-19,1.2437071e-09
980000,95,410,0,5.8736433e-09,2.6474292e-11,5.3236406e-15,1.3755278e-22,6.3965527e-15,1.8481299e-09
980000,186,82,0,6.974739e-09,2.632788e-11,1.3935431e-11,2.7370968e-13,1.8111294e-14,1.8614451e-09
980000,293,386,0,6.296174e-09,9.736505e-12,2.2910252e-12,1.7700503e-16,3.7419108e-20,7.6565876e-10
980000,335,168,0,3.8973615e-09,9.154965e-12,1.1546212e-22,8.41e-43,1.4814789e-20,1.0922107e-09
980000,206,415,0,5.9756116e-09,3.818104e-11,4.0900083e-12,3.0665066e-15,1.1063005e-13,9.932175e-10
980000,85,339,0,6.4251635e-09,2.1554737e-11,1.7711583e-12,6.839798e-17,2.5635346e-19,1.3682854e-09
980000,65,335,0,4.851502e-09,2.1851961e-11,1.3099934e-13,6.358244e-20,4.930268e-13,1.9623456e-09
980000,269,345,0,4.6047166e-09,3.3706553e-12,5.874162e-15,5.090678e-24,3.944746e-21,1.3790555e-09
980000,292,119,0,6.4683148e-09,2.4390913e-11,2.7967442e-12,5.6602807e-16,2.325642e-17,1.0963656e-09
980000,123,223,0,5.454107e-09,8.8089974e-13,4.860382e-16,1.8571137e-26,1.1205299e-29,9.558201e-10
980000,434,405,0,6.769933e-09,3.3654236e-11,2.033199e-12,4.2010047e-16,2.397483e-12,1.4487009e-09
980000,447,252,0,4.7056443e-09,1.7834468e-11,8.09655e-12,4.3321226e-14,9.66245e-13,1.4901255e-09
980000,94,398,0,7.315193e-09,3.3185097e-11,7.695579e-15,1.0631396e-22,3.1015154e-13,9.978457e-10
980000,306,335,0,5.9345746e-09,4.17595e-12,1.4718706e-22,3.3931e-41,6.3808383e-24,5.653763e-10
980000,280,182,0,6.1208723e-09,2.7577562e-11,1.6958167e-36,0.0,8.416384e-14,3.1667557e-10
980000,378,426,0,6.4181864e-09,1.7484392e-11,1.045396e-11,4.4040762e-15,2.9563457e-12,2.0285882e-09
980000,367,121,0,7.863158e-09,3.228887e-11,8.275325e-12,3.5393323e-14,4.293182e-16,1.2362752e-09
980000,392,62,0,4.9568e-09,4.0356562e-11,3.511525e-11,7.0844567e-13,3.5590778e-10,1.9375481e-09
980000,312,366,0,6.1124568e-09,1.4777774e-11,6.6286694e-17,4.3822653e-28,8.744489e-17,1.1444553e-09
980000,85,334,0,6.616356e-09,2.3325224e-11,4.53806e-12,4.3549737e-15,3.994126e-15,1.0882204e-09
980000,317,82,0,4.7448143e-09,3.221936e-11,3.8866095e-13,3.7515262e-19,8.3518783e-16,8.640951e-10
980000,281,429,0,4.9981352e-09,3.6398853e-12,1.1146854e-11,1.06507244e-13,1.1528741e-15,1.7043351e-09
980000,293,168,0,5.1883515e-09,1.5707642e-11,1.9446632e-20,9.001279e-37,1.283814e-19,8.207934e-10
980000,234,291,0,8.60787e-09,1.470741e-11,4.550402e-21,3.288788e-38,7.316246e-14,7.123777e-10
980000,76,97,0,5.0971276e-09,1.2995604e-11,8.328004e-12,3.0481338e-14,2.3228084e-16,1.7800442e-09
980000,298,334,0,5.9274257e-09,9.768664e-12,1.7910011e-21,1.6523568e-36,2.3743909e-14,7.4338696e-10
980000,214,103,0,6.749155e-09,1.6114778e-11,4.0546607e-14,5.6526006e-22,2.5947818e-18,1.3049701e-09
980000,174,77,0,6.613835e-09,5.976594e-11,5.1259554e-16,2.8375157e-26,3.0460884e-11,1.4333715e-09
980000,277,274,0,7.100076e-09,1.131194e-12,1.272065e-14,9.4611654e-23,2.380933e-27,6.85765e-10
980000,407,311,0,7.996781e-09,9.061072e-12,1.6529368e-15,1.5349336e-25,1.4041962e-17,9.064428e-10
980000,284,422,0,5.3566036e-09,2.383699e-13,2.5257773e-12,1.3541861e-15,3.4153733e-18,1.340739e-09
980000,197,326,0,6.8496444e-09,5.8976318e-12,4.4366247e-12,5.9218055e-15,6.1619047e-15,1.038833e-09
980000,84,432,0,6.9874906e-09,3.7391357e-11,1.190871e-13,1.04862513e-19,1.0063393e-14,1.7420451e-09
980000,217,382,0,5.4653038e-09,1.8686308e-11,5.0222886e-16,2.0065966e-25,4.1330017e-18,1.0802932e-09
980000,425,80,0,7.5291915e-09,5.149771e-11,9.89432e-13,5.758472e-17,1.3718313e-12,1.802122e-09
980000,195,267,0,7.4740765e-09,2.9215812e-12,1.8308485e-14,8.855115e-23,3.2689758e-20,5.107134e-10
980000,160,189,0,6.1008816e-09,8.845931e-12,3.1560136e-13,2.8134163e-19,6.352117e-13,8.921296e-10
980000,378,403,0,6.41852e-09,1.2025798e-11,3.8232018e-13,3.811891e-19,1.1281357e-16,1.2757643e-09
980000,332,150,0,5.987572e-09,1.4954198e-11,4.1215744e-16,1.366992e-25,1.232301e-17,9.73738e-10
980000,195,401,0,5.203321e-09,2.0612673e-11,6.9406187e-16,8.3502486e-26,2.0451768e-14,1.2428685e-09
980000,112,381,0,5.298942e-09,1.3485783e-11,7.207973e-11,6.87794e-12,1.4229272e-12,1.2249777e-09
980000,72,81,0,4.169748e-09,2.2429713e-11,1.4487862e-13,1.2572971e-20,8.7871786e-16,1.9642623e-09
980000,233,400,0,7.2112942e-09,2.2279376e-11,2.129162e-15,4.7048765e-24,1.5316296e-17,1.1649144e-09
980000,148,119,0,6.7130372e-09,7.764045e-11,8.219448e-12,2.8149739e-14,6.917777e-14,9.0256974e-10
980000,406,376,0,5.36276e-09,1.2500601e-11,7.848305e-12,1.526601e-14,5.292109e-13,1.5631136e-09
980000,207,188,0,6.7491115e-09,1.0471862e-11,4.4904594e-37,0.0,1.1321531e-20,5.846358e-10
980000,131,360,0,6.1613976e-09,2.1905111e-11,1.0154766e-14,1.8419212e-22,7.062004e-12,1.1963065e-09
980000,231,310,0,5.4881406e-09,1.2183212e-11,1.6492504e-36,0.0,4.2143243e-16,1.1379836e-09
980000,89,403,0,7.157416e-09,3.2521447e-11,1.2545981e-12,2.2420777e-17,8.863714e-12,1.894923e-09
980000,363,441,0,4.037554e-09,2.1607213e-11,2.0572734e-11,1.5209627e-12,5.272513e-12,1.8537569e-09
980000,70,267,0,8.4190335e-09,1.3757987e-11,2.5434762e-11,1.9189062e-12,6.9025887e-12,8.9492896e-10
980000,132,389,0,5.240476e-09,2.1004212e-11,5.429126e-18,4.9050003e-31,1.2949707e-13,1.3547271e-09
980000,80,175,0,5.481558e-09,1.6268988e-11,1.9692902e-17,2.0092114e-30,3.084195e-16,1.1275547e-09
980000,80,427,0,7.469541e-09,3.7760933e-11,7.227086e-12,1.2136786e-14,9.086547e-12,1.2791441e-09
980000,412,111,0,6.4049557e-09,1.2208993e-11,9.053936e-12,8.242234e-15,1.706516e-17,1.6119037e-09
980000,172,58,0,6.836729e-09,2.0960683e-11,3.2801345e-11,1.4987847e-12,7.2563884e-13,1.2363064e-09
980000,360,360,0,4.4647415e-09,2.0128586e-11,1.8561933e-18,8.042093e-33,1.5866544e-16,1.6570583e-09
980000,162,403,0,7.162669e-09,1.806351e-12,1.1887618e-14,1.8966935e-22,3.926108e-29,5.958526e-10
980000,319,119,0,6.284778e-09,2.1839065e-11,6.3993674e-15,2.447608e-22,1.3962175e-13,1.0501278e-09
980000,404,428,0,4.8349955e-09,3.7945e-11,2.0605971e-12,3.8971356e-16,2.6784362e-16,1.6652769e-09
980000,208,440,0,4.990205e-09,8.2503074e-11,8.5917835e-12,7.048337e-14,7.1631893e-12,1.126896e-09
980000,252,263,0,6.725685e-09,1.8000712e-11,9.247358e-15,1.1872777e-23,2.0063505e-13,9.440158e-10
980000,77,330,0,5.721288e-09,2.7247102e-11,7.1188537e-12,1.2128674e-14,6.8893762e-12,1.6366484e-09
980000,434,342,0,6.014863e-09,7.67825e-13,4.9464294e-19,2.864783e-33,4.7581854e-29,1.4857965e-09
980000,279,369,0,5.251609e-09,1.203932e-12,5.593648e-17,1.3698655e-27,3.3121203e-27,8.235384e-10
980000,121,403,0,7.810366e-09,1.3027372e-11,3.8651797e-13,8.902958e-19,3.526572e-17,1.071443e-09
980000,437,387,0,7.794029e-09,2.1768642e-11,4.522397e-13,8.75345e-19,3.2240263e-14,1.6345129e-09
980000,386,161,0,4.7483417e-09,1.2226153e-11,2.3412444e-18,5.8727416e-31,2.476217e-15,1.2233435e-09
980000,398,296,0,6.700182e-09,1.766768e-11,3.6960786e-12,8.705035e-16,3.7521378e-16,9.2904684e-10
980000,315,391,0,5.8748073e-09,3.1427628e-11,1.7665123e-15,1.7128791e-24,3.6835804e-18,1.7958539e-09
980000,433,106,0,5.7259064e-09,3.025797e-11,8.824499e-12,2.2423752e-14,6.3813196e-13,1.7729895e-09
980000,205,427,0,5.4336446e-09,2.9842965e-11,7.024503e-16,8.351259e-26,3.8684134e-14,1.5984404e-09
980000,180,325,0,5.0554285e-09,5.7146315e-12,1.8325979e-12,6.986088e-17,7.2125936e-20,9.33936e-10
980000,331,183,0,4.823855e-09,2.085674e-11,1.5750062e-23,7.06644e-40,6.463977e-14,1.2559878e-09
980000,389,196,0,6.029515e-09,3.021036e-12,3.8635145e-17,6.0205186e-28,3.8705614e-24,1.0299073e-09
980000,242,191,0,5.999777e-09,4.2024786e-12,0.0,0.0,1.0478059e-24,1.015782e-09
980000,122,226,0,5.7486416e-09,1.6804973e-12,6.8157366e-15,6.9959435e-24,7.953393e-24,9.638198e-10
980000,266,293,0,8.680313e-09,8.543449e-12,1.7527463e-19,2.247971e-34,1.0119303e-21,4.7993254e-10
980000,317,271,0,5.7869456e-09,1.0968899e-12,1.7297063e-32,0.0,7.87114e-29,6.8356565e-10
980000,442,332,0,4.900766e-09,1.2261566e-11,1.3284045e-12,1.5343307e-17,5.8676924e-15,1.7486507e-09
980000,413,114,0,6.805071e-09,6.967396e-12,4.1497053e-12,2.4547671e-15,4.584468e-18,1.5660995e-09
980000,428,55,0,4.313534e-09,3.0572024e-11,3.443505e-11,1.7502153e-11,1.967096e-11,3.8135144e-09
980000,179,84,0,7.214055e-09,4.403351e-11,6.074511e-14,3.3979794e-20,1.9834232e-12,1.6040308e-09
980000,200,215,0,6.1611267e-09,4.7341935e-12,1e-45,0.0,1.5961162e-19,7.892666e-10
980000,248,320,0,7.451549e-09,2.0925729e-12,2.1784923e-33,0.0,3.3730965e-26,7.394725e-10
980000,250,331,0,6.1484577e-09,3.377321e-13,7.643551e-25,1.3e-44,1.2316552e-29,7.198995e-10
980000,214,365,0,5.1724856e-09,1.6475814e-11,1.4182102e-22,5.3814525e-38,1.0496182e-18,1.172357e-09
980000,286,187,0,5.8294947e-09,2.757172e-11,2.4202918e-37,0.0,3.5162123e-12,6.8658346e-10
980000,273,160,0,6.063978e-09,7.0595155e-11,2.1854536e-27,0.0,9.394795e-13,5.545874e-10
980000,62,389,0,5.2550644e-09,2.7905065e-12,3.3164012e-12,5.765239e-16,1.3692949e-19,1.6332958e-09
980000,64,171,0,7.46622e-09,1.9007285e-11,1.1962157e-16,2.738806e-27,1.7475943e-16,1.5778622e-09
980000,317,414,0,4.6010706e-09,2.3665632e-11,4.1062008e-13,2.984589e-19,1.5239395e-16,1.9757478e-09
980000,268,386,0,5.504716e-09,8.18403e-12,8.6929847e-17,6.174428e-29,1.2107149e-19,1.3764129e-09
980000,91,290,0,4.77628e-09,5.7997024e-11,1.0622241e-21,3.4151e-40,5.664723e-13,1.3450632e-09
980000,375,107,0,6.550458e-09,4.632561e-11,2.3652943e-14,1.5636466e-22,1.7833575e-09,1.1593978e-09
