mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,440,141,0,3.2354444e-09,7.258977e-13,6.7066753e-22,4.493965e-32,1.5589985e-24,5.587326e-15
140000,138,269,0,2.9954237e-09,3.2934068e-12,0.0,0.0,5.3318624e-21,1.1330651e-21
140000,333,350,0,2.3854019e-09,1.127596e-12,0.0,0.0,8.083491e-23,4.063415e-10
140000,187,111,0,3.729952e-09,1.2322912e-14,6.9538e-41,0.0,6.7354836e-26,8.888726e-16
140000,105,110,0,2.331962e-09,5.3239e-12,3.5631086e-18,8.174274e-27,1.8263855e-19,4.2364218e-10
140000,408,337,0,2.1279218e-09,6.454283e-25,8.647092e-12,9.246442e-15,1.3978798e-16,3.957368e-15
140000,119,71,0,2.4205609e-09,2.891266e-15,1.2027395e-31,0.0,4.7708083e-30,4.7469606e-16
140000,292,87,0,2.933495e-09,2.1077666e-14,6.9244317e-28,2.4e-44,1.9755558e-27,7.461857e-17
140000,408,157,0,2.8839342e-09,8.709765e-15,1.9759964e-15,2.277186e-21,2.2056482e-25,6.482693e-14
140000,283,184,0,2.7277351e-09,4.0308737e-13,0.0,0.0,1.1446183e-27,0.0
140000,353,71,0,2.2427606e-09,4.4528093e-16,3.2450331e-12,7.385592e-15,3.1347286e-16,2.1852213e-14
140000,322,152,0,2.3033326e-09,5.8205226e-13,4.915747e-16,2.9113807e-20,1.1657804e-22,7.208163e-17
140000,69,316,0,2.1914648e-09,1.0316177e-10,1.1728661e-27,1.6628e-41,1.4235503e-13,2.1122303e-14
140000,441,248,0,3.280237e-09,1.562431e-11,3.8975973e-24,5.414004e-36,6.4990216e-18,4.6441885e-14
140000,136,88,0,2.2605693e-09,1.6279632e-15,6.847303e-39,0.0,3.0040653e-37,1.5969794e-13
140000,128,248,0,2.330372e-09,1.1218674e-14,0.0,0.0,3.3439053e-30,8.992072e-12
140000,211,442,0,2.170722e-09,8.018868e-12,4.148064e-14,8.6234876e-19,9.353757e-18,7.4869825e-17
140000,426,182,0,1.9870128e-09,3.210245e-19,1.5485287e-16,4.697049e-22,1.3198265e-25,1.0679219e-16
140000,265,294,0,3.281554e-09,3.5207706e-27,0.0,0.0,0.0,0.0
140000,273,425,0,1.9373916e-09,6.830546e-18,1.3910397e-24,1.0627953e-37,1.11492e-40,7.550993e-14
140000,148,153,0,2.5195357e-09,6.9737044e-13,0.0,0.0,2.5307892e-24,3.1601878e-12
140000,238,335,0,2.4175548e-09,5.838043e-14,0.0,0.0,1.2225548e-23,7.089e-42
140000,196,390,0,2.472819e-09,1.7941562e-25,0.0,0.0,0.0,4.6441942e-14
140000,241,411,0,2.2406634e-09,2.0123938e-15,2.8065692e-22,2.6678395e-33,3.0722466e-38,2.3186856e-14
140000,396,374,0,2.6913558e-09,8.895466e-12,3.45929e-32,0.0,1.7381211e-16,1.3798401e-11
140000,209,77,0,1.8822555e-09,5.846007e-19,3.2431924e-19,1.2755168e-28,2.4376022e-35,8.417259e-15
140000,264,229,0,2.0219662e-09,9.1222893e-32,0.0,0.0,0.0,0.0
140000,168,277,0,2.3084132e-09,2.4048898e-14,0.0,0.0,4.7327686e-32,1.334341e-29
140000,159,240,0,1.9737705e-09,2.300062e-13,0.0,0.0,4.327994e-24,3.4034485e-24
140000,222,312,0,2.2472786e-09,3.9195838e-11,0.0,0.0,8.7231985e-15,2.9118e-41
140000,305,348,0,2.0383855e-09,1.797904e-23,0.0,0.0,0.0,3.8556964e-21
140000,357,257,0,2.0120985e-09,9.304251e-18,0.0,0.0,1.3249e-41,1.627447e-10
140000,350,63,0,2.7495843e-09,1.405348e-17,4.174678e-18,2.476109e-24,2.0320241e-28,2.9309454e-14
140000,184,95,0,2.4923152e-09,2.492868e-13,9.066391e-27,2.8083e-40,4.803504e-28,6.6128626e-12
140000,196,310,0,3.947016e-09,2.299158e-23,1.6996368e-34,0.0,0.0,3.8653446e-20
140000,159,406,0,2.8667917e-09,1.6839859e-21,1.3058708e-28,1.3919e-40,0.0,2.9692278e-15
140000,150,308,0,2.0301767e-09,1.342954e-16,0.0,0.0,1.2296e-41,1.2806666e-21
140000,308,280,0,2.8494034e-09,4.9007165e-22,0.0,0.0,0.0,5.2663533e-18
140000,392,186,0,2.0375979e-09,2.0730254e-16,7.2159653e-31,0.0,9.7e-44,2.7857238e-28
140000,408,207,0,2.6218434e-09,1.2845558e-21,4.839789e-25,2.5045904e-36,2e-44,2.1330785e-13
140000,200,118,0,2.0591717e-09,6.1707123e-27,5.9971875e-37,0.0,0.0,6.393432e-15
140000,66,93,0,2.3822933e-09,5.359302e-13,2.3246305e-29,0.0,3.1876165e-26,2.739465e-13
140000,411,147,0,1.7912356e-09,2.5565643e-14,3.9822108e-26,1.3482443e-38,1.8438538e-28,2.3025427e-12
140000,284,155,0,2.7325637e-09,5.868909e-16,0.0,0.0,8.1487243e-38,5.4426095e-23
140000,414,244,0,2.1235382e-09,1.0324099e-15,2.6398615e-24,2.7049988e-36,2.7655444e-32,1.0380289e-14
