mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,134,64,0,5.1637756e-09,4.329871e-11,1.4939576e-14,5.262904e-23,6.131461e-11,1.7139454e-09
950000,116,446,0,3.458991e-09,2.1638613e-11,2.306985e-11,7.47842e-14,4.9426836e-13,1.5924128e-09
950000,87,254,0,4.6550253e-09,1.2943222e-11,4.8187584e-18,5.196731e-32,5.354837e-19,8.6113733e-10
950000,340,304,0,3.96101e-09,6.722887e-12,7.212426e-17,6.3437426e-28,7.745517e-21,7.410683e-10
950000,415,347,0,3.3446383e-09,1.2536083e-11,5.274565e-15,7.439928e-24,2.4077505e-20,1.3717424e-09
950000,325,357,0,3.485924e-09,2.0049047e-11,6.303667e-22,1.74501e-40,2.6299761e-17,7.1182243e-10
950000,440,84,0,3.524362e-09,4.1565695e-11,8.401069e-12,5.036497e-14,3.3819286e-10,1.8234845e-09
950000,428,305,0,4.3772777e-09,1.5381401e-11,6.549408e-13,6.878507e-18,7.62055e-18,1.2266766e-09
950000,233,223,0,5.199762e-09,4.0273427e-12,9.311922e-35,0.0,3.7263956e-23,5.1708837e-10
950000,387,180,0,4.075607e-09,2.0341657e-11,1.1054692e-11,1.0960454e-13,5.727211e-11,1.3069049e-09
950000,88,255,0,4.511012e-09,1.5843328e-11,5.7959124e-19,2.865132e-34,2.1551447e-16,8.2404394e-10
950000,135,435,0,3.826087e-09,3.1209285e-11,8.740706e-13,5.2769578e-18,6.7574564e-11,1.118689e-09
950000,82,151,0,4.0102286e-09,2.5055591e-11,2.0803316e-13,3.2556465e-20,7.866946e-13,1.1406031e-09
950000,119,423,0,3.3126653e-09,1.9735281e-11,2.5263071e-11,1.3094897e-12,1.1898101e-13,1.636026e-09
950000,200,384,0,4.0989363e-09,3.0138361e-12,6.3422063e-16,2.1108764e-24,4.6457218e-24,1.2828881e-09
950000,277,310,0,3.0643559e-09,4.8716863e-13,7.550681e-30,0.0,2.1163703e-33,5.6685034e-10
950000,387,153,0,5.0752216e-09,1.02097575e-11,4.586125e-20,1.5660987e-35,1.8494433e-17,1.4117746e-09
950000,126,129,0,4.074483e-09,2.853875e-11,1.4084969e-11,5.0771358e-14,2.9443953e-16,9.710491e-10
950000,273,317,0,3.4611314e-09,4.965021e-12,5.559458e-27,0.0,3.5365648e-20,7.663996e-10
950000,433,319,0,4.0059445e-09,2.3310617e-11,1.5251084e-14,1.2373261e-21,1.5173754e-16,1.2189646e-09
950000,155,206,0,3.5593148e-09,7.643305e-12,1.5432437e-20,4.0051044e-35,6.4540147e-19,5.7777183e-10
950000,213,342,0,3.4670407e-09,1.670863e-11,3.0696474e-17,4.869065e-30,1.3187314e-16,6.426139e-10
950000,394,377,0,2.883604e-09,5.5251585e-11,3.0184778e-14,1.5237659e-21,4.5661166e-11,1.5389737e-09
950000,259,284,0,3.1392045e-09,6.804728e-16,1.10742246e-16,8.235415e-28,4.253653e-37,6.160742e-10
950000,379,203,0,5.0843787e-09,1.7681799e-11,2.871048e-18,1.25127164e-29,7.766756e-12,1.3530049e-09
950000,339,279,0,4.314452e-09,1.7522025e-11,1.970833e-20,2.897196e-36,9.379409e-16,1.0102177e-09
950000,136,213,0,3.7275134e-09,2.8269055e-11,2.0814798e-14,3.8186244e-21,5.978291e-14,8.340677e-10
950000,371,204,0,4.671687e-09,5.821669e-12,3.239453e-19,7.4770886e-34,1.3520249e-22,1.0408358e-09
950000,219,219,0,6.448595e-09,3.366138e-12,3.3301377e-24,3e-45,3.7263956e-23,5.0139787e-10
950000,149,112,0,4.709166e-09,3.453169e-11,1.9888726e-17,4.1937298e-30,4.6595875e-15,1.1560589e-09
950000,411,445,0,2.9997966e-09,1.6119172e-11,2.6751596e-12,2.9797004e-16,3.3589003e-15,1.896496e-09
950000,355,69,0,4.26601e-09,4.947374e-11,7.647747e-12,1.7669106e-14,3.836057e-11,1.7485168e-09
950000,360,219,0,5.619424e-09,2.0830539e-11,2.544066e-17,3.198127e-30,9.271851e-16,6.9993156e-10
950000,429,412,0,3.6127221e-09,3.505106e-11,2.1888661e-11,8.308362e-14,3.918045e-12,1.5212295e-09
950000,91,203,0,3.8266283e-09,3.2248496e-11,1.7416077e-12,5.036323e-17,2.5854147e-12,2.0059985e-09
950000,427,179,0,4.9600457e-09,4.8039815e-11,4.0170903e-14,3.79616e-20,3.2278246e-11,1.4410335e-09
950000,382,152,0,4.9944773e-09,1.7788614e-11,1.4428377e-20,1.8026588e-38,8.1059545e-15,1.3907927e-09
950000,155,154,0,3.9636525e-09,3.722274e-11,5.1417193e-13,1.4068127e-18,3.495038e-11,9.380934e-10
950000,446,169,0,3.6288883e-09,1.1462607e-11,1.3741404e-16,1.6999298e-28,4.464243e-19,1.6435914e-09
950000,221,216,0,5.81601e-09,3.841906e-12,3.4980194e-23,1.3e-43,2.3902028e-24,4.040354e-10
950000,238,156,0,3.3841694e-09,1.3842346e-12,1.7717162e-15,5.9732224e-24,5.1723985e-24,7.418258e-10
950000,361,191,0,3.5939636e-09,7.658367e-12,8.9995026e-18,6.578453e-30,2.9397883e-20,1.2057012e-09
950000,74,166,0,3.8326933e-09,5.219469e-11,8.618506e-14,1.2680689e-20,7.786647e-14,1.3276329e-09
950000,202,55,0,3.975179e-09,4.586452e-11,1.06087136e-13,4.034036e-20,7.042675e-12,1.4775081e-09
950000,119,318,0,3.2505763e-09,4.829092e-11,6.2139974e-13,2.1200072e-18,1.201769e-13,1.3585971e-09
950000,162,139,0,3.298748e-09,1.9106414e-11,3.7151063e-11,1.8020753e-11,1.8694334e-11,8.8662655e-10
