mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,134,64,0,4.0815795e-09,6.981699e-11,2.6816499e-17,1.8675173e-27,1.6438479e-11,1.0638059e-09
550000,116,446,0,2.9773066e-09,2.576967e-11,5.0447047e-12,1.8330341e-15,6.128117e-14,8.228858e-10
550000,87,254,0,3.879501e-09,1.0429046e-11,5.0914582e-21,1.0682486e-36,3.870052e-21,3.7474496e-10
550000,340,304,0,3.1073661e-09,5.2476886e-12,2.577295e-21,2.0407748e-33,1.24135775e-23,5.414124e-11
550000,415,347,0,2.637151e-09,3.1377466e-12,7.24659e-17,3.168696e-27,9.984211e-24,4.929664e-10
550000,325,357,0,2.8999643e-09,1.6974425e-11,5.5092636e-27,0.0,3.4654034e-19,3.396853e-10
550000,440,84,0,2.8842693e-09,6.8464956e-11,7.0994512e-12,8.252012e-15,2.5708788e-10,8.113703e-10
550000,428,305,0,3.3396585e-09,1.5773757e-11,1.144679e-13,7.666736e-20,7.523175e-20,3.3306205e-10
550000,233,223,0,4.0085326e-09,2.844729e-13,3.49e-43,0.0,1.4173705e-34,4.4009605e-11
550000,387,180,0,3.0400127e-09,3.906945e-11,1.1356848e-11,1.7348107e-14,1.782497e-11,6.428608e-10
550000,88,255,0,3.7490335e-09,1.7439812e-11,2.9495216e-22,2.552324e-39,4.8240644e-18,3.7072911e-10
550000,135,435,0,3.1163643e-09,4.496367e-11,6.9996526e-14,1.9992057e-20,2.826248e-11,3.9788636e-10
550000,82,151,0,3.1374994e-09,3.53819e-11,7.788003e-15,8.8062834e-23,1.2645892e-13,5.033939e-10
550000,119,423,0,2.6505897e-09,1.0592601e-11,3.2812558e-11,3.6664777e-13,1.2413545e-14,5.511747e-10
550000,200,384,0,3.2229017e-09,1.1726455e-12,9.504219e-20,1.06982655e-29,1.0612949e-26,5.877968e-10
550000,277,310,0,2.4957307e-09,4.384564e-14,1.261161e-37,0.0,2.0560622e-37,1.7522506e-10
550000,387,153,0,4.009159e-09,3.2850725e-12,7.4520406e-25,3.425e-42,1.3198224e-20,7.5772594e-10
550000,126,129,0,3.2975465e-09,6.0265647e-12,5.378516e-12,1.0796493e-15,2.0584935e-18,2.3205353e-10
550000,273,317,0,2.837285e-09,4.063031e-12,3.7922975e-34,0.0,2.3305395e-22,2.1442e-10
550000,433,319,0,3.2113434e-09,2.4103258e-11,3.1841888e-16,1.9575881e-24,3.8069284e-18,5.1954174e-10
550000,155,206,0,2.9502645e-09,7.1332935e-12,1.3978655e-25,7.508e-42,3.69982e-21,4.4283528e-11
550000,213,342,0,2.6804075e-09,6.754949e-12,2.8863505e-20,7.553617e-35,5.3222953e-21,3.294079e-10
550000,394,377,0,2.369618e-09,1.2237562e-10,7.295894e-17,5.0136132e-26,1.6491261e-11,6.813377e-10
550000,259,284,0,2.5445623e-09,4.3774517e-19,1.6960626e-21,1.4474311e-34,2.2e-44,3.0445155e-10
550000,379,203,0,3.999875e-09,2.6429666e-11,9.668445e-22,3.4031402e-34,2.0026311e-12,8.6585926e-11
550000,339,279,0,3.2338359e-09,1.7420494e-11,1.2335022e-26,1.8e-44,2.9075574e-17,1.1675892e-10
550000,136,213,0,2.953456e-09,3.851829e-11,1.2437574e-16,1.3058185e-24,4.699926e-15,3.600293e-10
550000,371,204,0,3.5518537e-09,2.3285234e-12,1.8661401e-23,6.2437e-40,7.086588e-25,3.046566e-10
550000,219,219,0,5.0937867e-09,7.28387e-15,1.3950505e-29,0.0,1.14e-43,2.874704e-10
550000,149,112,0,3.6938719e-09,2.6287462e-11,4.22433e-20,2.0037275e-34,2.6369478e-16,4.442373e-10
550000,411,445,0,2.4634934e-09,2.5159387e-11,5.9036386e-13,4.0736073e-18,1.10243846e-16,7.6549395e-10
550000,355,69,0,3.4380288e-09,6.100381e-11,5.2081863e-12,1.6724584e-15,1.8752439e-11,6.923293e-10
550000,360,219,0,4.4192e-09,1.5463084e-11,1.4480089e-20,2.7912001e-35,3.3474647e-18,7.6965864e-11
550000,429,412,0,2.7719946e-09,8.447152e-11,7.4385566e-14,5.616231e-18,2.9134133e-13,3.779511e-09
550000,91,203,0,2.9927198e-09,5.6220008e-11,2.2706897e-13,2.7712564e-19,5.8965284e-13,3.013393e-10
