mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,134,64,0,8.6220464e-10,0.0,0.0,0.0,0.0,0.0
0,116,446,0,9.048307e-10,0.0,0.0,0.0,0.0,0.0
0,87,254,0,9.865939e-10,0.0,0.0,0.0,0.0,0.0
0,340,304,0,8.581452e-10,0.0,0.0,0.0,0.0,0.0
0,415,347,0,8.52713e-10,0.0,0.0,0.0,0.0,0.0
0,325,357,0,8.734724e-10,0.0,0.0,0.0,0.0,0.0
0,440,84,0,8.536905e-10,0.0,0.0,0.0,0.0,0.0
0,428,305,0,8.5372315e-10,0.0,0.0,0.0,0.0,0.0
0,233,223,0,8.659655e-10,0.0,0.0,0.0,0.0,0.0
0,387,180,0,8.532504e-10,0.0,0.0,0.0,0.0,0.0
0,88,255,0,9.799914e-10,0.0,0.0,0.0,0.0,0.0
0,135,435,0,8.6514124e-10,0.0,0.0,0.0,0.0,0.0
0,82,151,0,8.5332685e-10,0.0,0.0,0.0,0.0,0.0
0,119,423,0,8.534749e-10,0.0,0.0,0.0,0.0,0.0
0,200,384,0,8.534655e-10,0.0,0.0,0.0,0.0,0.0
0,277,310,0,8.5284424e-10,0.0,0.0,0.0,0.0,0.0
0,387,153,0,8.6062857e-10,0.0,0.0,0.0,0.0,0.0
0,126,129,0,8.736721e-10,0.0,0.0,0.0,0.0,0.0
0,273,317,0,8.5323065e-10,0.0,0.0,0.0,0.0,0.0
0,433,319,0,8.530704e-10,0.0,0.0,0.0,0.0,0.0
0,155,206,0,8.6088625e-10,0.0,0.0,0.0,0.0,0.0
0,213,342,0,8.5279395e-10,0.0,0.0,0.0,0.0,0.0
0,394,377,0,8.526793e-10,0.0,0.0,0.0,0.0,0.0
0,259,284,0,8.5279306e-10,0.0,0.0,0.0,0.0,0.0
0,379,203,0,8.83484e-10,0.0,0.0,0.0,0.0,0.0
0,339,279,0,8.5433466e-10,0.0,0.0,0.0,0.0,0.0
0,136,213,0,8.533257e-10,0.0,0.0,0.0,0.0,0.0
0,371,204,0,8.536953e-10,0.0,0.0,0.0,0.0,0.0
0,219,219,0,8.880509e-10,0.0,0.0,0.0,0.0,0.0
0,149,112,0,8.7997115e-10,0.0,0.0,0.0,0.0,0.0
0,411,445,0,8.5268137e-10,0.0,0.0,0.0,0.0,0.0
0,355,69,0,8.590777e-10,0.0,0.0,0.0,0.0,0.0
0,360,219,0,8.6648244e-10,0.0,0.0,0.0,0.0,0.0
0,429,412,0,8.5270485e-10,0.0,0.0,0.0,0.0,0.0
0,91,203,0,8.5291585e-10,0.0,0.0,0.0,0.0,0.0
0,427,179,0,8.553422e-10,0.0,0.0,0.0,0.0,0.0
0,382,152,0,8.6178087e-10,0.0,0.0,0.0,0.0,0.0
0,155,154,0,8.529171e-10,0.0,0.0,0.0,0.0,0.0
0,446,169,0,8.5317253e-10,0.0,0.0,0.0,0.0,0.0
0,221,216,0,8.9258967e-10,0.0,0.0,0.0,0.0,0.0
0,238,156,0,8.5286467e-10,0.0,0.0,0.0,0.0,0.0
0,361,191,0,8.530501e-10,0.0,0.0,0.0,0.0,0.0
0,74,166,0,8.52738e-10,0.0,0.0,0.0,0.0,0.0
0,202,55,0,8.660892e-10,0.0,0.0,0.0,0.0,0.0
0,119,318,0,8.527278e-10,0.0,0.0,0.0,0.0,0.0
0,162,139,0,8.526715e-10,0.0,0.0,0.0,0.0,0.0
0,94,105,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
0,327,317,0,8.6511914e-10,0.0,0.0,0.0,0.0,0.0
0,142,441,0,8.582191e-10,0.0,0.0,0.0,0.0,0.0
0,311,274,0,8.5294527e-10,0.0,0.0,0.0,0.0,0.0
0,265,403,0,8.6149066e-10,0.0,0.0,0.0,0.0,0.0
0,272,231,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
0,365,125,0,8.655193e-10,0.0,0.0,0.0,0.0,0.0
