mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,134,64,0,4.2088115e-09,6.555632e-11,6.7966996e-17,7.0308646e-27,2.0361353e-11,9.268362e-10
590000,116,446,0,3.030671e-09,2.4913738e-11,5.9428105e-12,2.8125308e-15,8.212011e-14,1.010066e-09
590000,87,254,0,3.9649017e-09,1.11725785e-11,1.3402937e-20,4.3172616e-36,7.508243e-21,4.0437514e-10
590000,340,304,0,3.1983716e-09,5.7750267e-12,1.4172775e-20,1.364018e-32,3.0553978e-23,8.160886e-11
590000,415,347,0,2.713212e-09,3.6188448e-12,1.3900037e-16,8.987431e-27,1.9429067e-23,5.2083454e-10
590000,325,357,0,2.9609395e-09,1.8115641e-11,2.9510907e-26,0.0,6.3663356e-19,3.6750797e-10
590000,440,84,0,2.9561298e-09,6.3734795e-11,7.503018e-12,1.0749634e-14,2.7083819e-10,8.195837e-10
590000,428,305,0,3.4565644e-09,1.644121e-11,1.535651e-13,1.422922e-19,1.4143369e-19,3.363769e-10
590000,233,223,0,4.1445074e-09,3.5175533e-13,4.343e-42,0.0,4.6066333e-34,6.140943e-11
590000,387,180,0,3.1479481e-09,3.4616997e-11,1.17594354e-11,2.2821099e-14,2.1502985e-11,6.6948364e-10
590000,88,255,0,3.832617e-09,1.7724494e-11,8.518705e-22,1.1418339e-38,8.082151e-18,3.9991238e-10
590000,135,435,0,3.195734e-09,4.262745e-11,1.08019415e-13,4.4600687e-20,3.2246292e-11,6.49329e-10
590000,82,151,0,3.2351777e-09,3.407551e-11,1.2969469e-14,1.902447e-22,1.6218621e-13,7.1093276e-10
590000,119,423,0,2.7206215e-09,1.2405501e-11,3.2832376e-11,4.5621834e-13,1.7157391e-14,6.124429e-10
590000,200,384,0,3.3220187e-09,1.3365818e-12,4.440652e-19,7.9932256e-29,2.3457811e-26,6.017003e-10
590000,277,310,0,2.5552442e-09,6.65387e-14,1.7103249e-36,0.0,6.9836133e-37,1.8143109e-10
590000,387,153,0,4.130164e-09,5.119485e-12,3.956677e-24,2.9052e-41,5.0704417e-20,8.8620183e-10
590000,126,129,0,3.3834633e-09,9.175392e-12,7.1221544e-12,2.0846732e-15,4.455372e-18,2.7672314e-10
590000,273,317,0,2.9063085e-09,4.37373e-12,4.22394e-33,0.0,4.5891495e-22,2.6992328e-10
590000,433,319,0,3.3031515e-09,2.4945794e-11,5.8008284e-16,4.7933098e-24,6.251762e-18,5.2779775e-10
590000,155,206,0,3.0167315e-09,7.530828e-12,8.394443e-25,6.9432e-41,7.670591e-21,5.7067056e-11
590000,213,342,0,2.7627338e-09,1.2034491e-11,8.067695e-20,3.3005278e-34,5.516123e-20,4.0141415e-10
590000,394,377,0,2.4231719e-09,1.1157143e-10,2.0082446e-16,2.6335108e-25,1.9064774e-11,7.9675605e-10
590000,259,284,0,2.6073155e-09,1.5126863e-18,1.217825e-20,1.7068635e-33,3e-43,2.9917765e-10
590000,379,203,0,4.120029e-09,2.5567212e-11,3.1936323e-21,1.4735181e-33,2.4247037e-12,1.1787285e-10
590000,339,279,0,3.3495455e-09,1.8127581e-11,1.258161e-25,2.98e-43,4.7166904e-17,1.8579696e-10
590000,136,213,0,3.038978e-09,3.8281215e-11,2.9808233e-16,4.3848727e-24,6.6553733e-15,3.7040626e-10
590000,371,204,0,3.6765289e-09,2.8466357e-12,8.079298e-23,4.284243e-39,1.4172501e-24,5.2396415e-10
590000,219,219,0,5.2513487e-09,1.2388079e-14,7.8418294e-29,0.0,5.98e-43,6.535182e-10
590000,149,112,0,3.8063686e-09,2.6891406e-11,1.01597974e-19,7.2987854e-34,3.940865e-16,4.419363e-10
590000,411,445,0,2.5220708e-09,2.413942e-11,7.860985e-13,7.632597e-18,1.769519e-16,8.8385543e-10
590000,355,69,0,3.5327226e-09,5.824259e-11,5.700665e-12,2.3500033e-15,2.0808959e-11,8.403431e-10
590000,360,219,0,4.5576067e-09,1.8382894e-11,4.4137676e-20,1.3426633e-34,9.259871e-18,8.562527e-11
590000,429,412,0,2.8635083e-09,7.535625e-11,7.8123006e-13,1.047067e-16,4.509794e-13,1.6101818e-09
590000,91,203,0,3.0845497e-09,5.2986688e-11,3.3330687e-13,5.9524687e-19,7.2689316e-13,3.3648873e-10
590000,427,179,0,3.9076453e-09,8.501718e-11,1.587208e-15,7.468038e-25,1.3739962e-11,5.882281e-10
590000,382,152,0,4.0497605e-09,2.2636708e-11,2.0776866e-25,1.35e-43,2.1316008e-16,7.332014e-10
590000,155,154,0,3.1648109e-09,8.6633124e-11,7.877767e-14,1.28390855e-20,1.255765e-11,3.18317e-10
