mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,134,64,0,3.30683e-09,1.860545e-10,1.6744288e-20,1.1640454e-31,1.7731446e-12,1.7832347e-10
340000,116,446,0,2.6659832e-09,3.3417793e-11,6.850799e-13,4.313531e-17,6.503916e-15,1.9220822e-10
340000,87,254,0,3.3835492e-09,5.161484e-12,4.1762785e-24,8.0139e-41,3.1110983e-23,3.9994505e-10
340000,340,304,0,2.5974904e-09,9.8772e-13,3.460631e-29,2.845e-42,9.691245e-27,7.824617e-12
340000,415,347,0,2.2182072e-09,9.573336e-13,3.9898956e-19,1.8602208e-30,9.50936e-26,1.7081092e-10
340000,325,357,0,2.5566829e-09,6.302902e-12,1.2149639e-32,0.0,2.8114399e-21,1.3934244e-10
340000,440,84,0,2.4602431e-09,1.2375952e-10,3.656022e-12,1.1152772e-15,1.5393682e-10,4.611577e-10
340000,428,305,0,2.6698719e-09,6.8370175e-12,8.903369e-15,8.626561e-22,6.5702576e-22,1.764967e-10
340000,233,223,0,3.2085294e-09,2.860638e-14,0.0,0.0,3.6707762e-38,1.6789104e-13
340000,387,180,0,2.463752e-09,1.1266338e-10,6.375821e-12,2.0983393e-15,2.8246242e-12,1.7952087e-10
340000,88,255,0,3.2658998e-09,1.3613431e-11,1.323825e-25,1.01e-43,1.0767028e-19,2.2147617e-10
340000,135,435,0,2.6552127e-09,7.31954e-11,1.1091469e-15,3.442604e-23,9.556398e-12,2.6409927e-10
340000,82,151,0,2.5739941e-09,4.6767947e-11,1.4921489e-16,4.269847e-25,2.0934479e-14,3.0064606e-10
340000,119,423,0,2.2672484e-09,1.2910539e-12,2.0385148e-11,4.8989116e-14,9.324465e-16,2.814641e-10
340000,200,384,0,2.6410119e-09,3.5322006e-13,4.235404e-25,1.1199987e-38,4.316041e-29,1.462124e-10
340000,277,310,0,2.1657511e-09,9.476252e-16,0.0,0.0,3.5489e-41,2.6385098e-13
340000,387,153,0,3.285394e-09,5.7506734e-16,4.8234883e-31,0.0,1.093787e-35,2.0070234e-10
340000,126,129,0,2.798023e-09,1.3551189e-12,1.9721934e-14,3.595425e-19,3.7103726e-22,1.05219874e-10
340000,273,317,0,2.4271158e-09,1.4301857e-12,1.0915e-41,0.0,1.6179993e-24,1.17039295e-11
340000,433,319,0,2.6533455e-09,1.3769098e-11,2.1429981e-18,2.280915e-27,1.046315e-19,1.6543918e-10
340000,155,206,0,2.5584033e-09,2.4050154e-12,9.098489e-33,0.0,1.0349239e-23,7.69797e-12
340000,213,342,0,2.2384143e-09,1.2482531e-12,9.672884e-24,2.090977e-39,6.9935986e-27,4.1912968e-10
340000,394,377,0,2.0725148e-09,1.8797787e-10,3.842157e-20,7.3945454e-32,5.3623768e-12,1.7714637e-10
