mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,134,64,0,4.9271422e-09,5.0074583e-11,5.320855e-15,7.346092e-24,4.9581284e-11,1.7649202e-09
850000,116,446,0,3.3481253e-09,2.1251839e-11,1.7414835e-11,3.2649874e-14,3.3439533e-13,1.506883e-09
850000,87,254,0,4.475488e-09,1.31307075e-11,1.3742258e-18,5.932291e-33,2.0465652e-19,6.5321837e-10
850000,340,304,0,3.758134e-09,6.9071433e-12,1.472091e-17,6.5985056e-29,2.296129e-21,3.941415e-10
850000,415,347,0,3.1792875e-09,1.1513403e-11,2.5558728e-15,1.6473843e-24,3.500574e-21,1.0486995e-09
850000,325,357,0,3.3434735e-09,2.0556739e-11,7.692163e-23,7.402e-42,1.16596385e-17,5.8270105e-10
850000,440,84,0,3.3784473e-09,4.59271e-11,8.503473e-12,3.6671167e-14,3.2769468e-10,1.6514748e-09
850000,428,305,0,4.143208e-09,1.6323533e-11,5.0768444e-13,2.9389427e-18,3.1341038e-18,1.0329043e-09
850000,233,223,0,4.9328315e-09,2.3209184e-12,1.6698606e-36,0.0,1.5725497e-24,4.2648354e-10
850000,387,180,0,3.827097e-09,2.2202643e-11,1.1721519e-11,7.987228e-14,4.740077e-11,1.1590076e-09
850000,88,255,0,4.3340895e-09,1.684466e-11,1.4243942e-19,2.737537e-35,1.0347256e-16,6.0546157e-10
850000,135,435,0,3.6644177e-09,3.350234e-11,6.052371e-13,1.9135486e-18,5.823627e-11,1.1730538e-09
850000,82,151,0,3.811643e-09,2.7218066e-11,1.208244e-13,9.888075e-21,5.542673e-13,1.0350177e-09
850000,119,423,0,3.1552558e-09,1.9055816e-11,2.7791745e-11,1.0926807e-12,7.8575825e-14,1.5939104e-09
850000,200,384,0,3.9007264e-09,2.5546303e-12,1.7259401e-16,2.8598e-25,1.3738713e-24,9.669993e-10
850000,277,310,0,2.9270149e-09,3.403472e-13,2.9488315e-31,0.0,3.3963154e-34,4.1335627e-10
850000,387,153,0,4.8338027e-09,1.0304593e-11,6.8597006e-21,8.586084e-37,6.250152e-18,1.3714275e-09
850000,126,129,0,3.8952717e-09,2.8358255e-11,1.37575056e-11,2.8247314e-14,1.2470429e-16,8.9458807e-10
850000,273,317,0,3.31609e-09,5.06167e-12,2.8944816e-28,0.0,1.3310049e-20,4.3983003e-10
850000,433,319,0,3.828601e-09,2.4708059e-11,8.034695e-15,3.6641312e-22,7.407611e-17,7.9063495e-10
850000,155,206,0,3.4160679e-09,7.922845e-12,2.1427946e-21,2.2880929e-36,2.4551912e-19,4.401627e-10
850000,213,342,0,3.2786267e-09,1.9028867e-11,9.061598e-18,5.5419984e-31,3.6856223e-17,5.5304095e-10
850000,394,377,0,2.7586455e-09,6.591957e-11,1.2396239e-14,2.7295781e-22,3.788678e-11,1.2717797e-09
850000,259,284,0,2.9964007e-09,2.228526e-16,2.1898533e-17,5.85789e-29,2.2654438e-38,5.4199983e-10
850000,379,203,0,4.8346775e-09,1.9766022e-11,7.1125223e-19,1.710856e-30,6.0475284e-12,5.9515465e-10
850000,339,279,0,4.059938e-09,1.8697979e-11,1.9607814e-21,9.787855e-38,4.865415e-16,5.8158367e-10
850000,136,213,0,3.548468e-09,3.1481175e-11,9.63556e-15,9.457864e-22,3.674664e-14,7.0661027e-10
850000,371,204,0,4.415158e-09,5.393532e-12,5.9682555e-20,5.144506e-35,4.771251e-23,8.0301527e-10
850000,219,219,0,6.149416e-09,1.6960266e-12,3.3064905e-25,0.0,1.5725495e-24,6.788576e-10
850000,149,112,0,4.4753663e-09,3.6583694e-11,6.514558e-18,5.7048123e-31,2.7109031e-15,1.0901036e-09
850000,411,445,0,2.8748148e-09,1.7870832e-11,2.2163705e-12,1.3861023e-16,1.7559432e-15,1.5854494e-09
850000,355,69,0,4.0805768e-09,4.7476443e-11,7.487345e-12,1.1598465e-14,3.379206e-11,1.5525048e-09
850000,360,219,0,5.351474e-09,2.1941799e-11,6.970775e-18,3.3294528e-31,3.9353656e-16,5.7862554e-10
850000,429,412,0,3.4179823e-09,4.1725207e-11,1.8806316e-11,3.4771668e-14,2.587272e-12,1.3315763e-09
850000,91,203,0,3.6333634e-09,3.6737037e-11,1.3448745e-12,1.9937179e-17,1.9673443e-12,1.2945794e-09
850000,427,179,0,4.694158e-09,5.5521258e-11,2.0252424e-14,1.0704059e-22,2.719475e-11,1.2070887e-09
850000,382,152,0,4.7520765e-09,1.955954e-11,1.5770854e-22,1.216602e-39,3.925321e-15,1.1213418e-09
850000,155,154,0,3.75771e-09,4.5321927e-11,3.7103225e-13,5.060583e-19,2.8398612e-11,9.850264e-10
850000,446,169,0,3.4741587e-09,1.1756768e-11,4.9808806e-17,2.4937774e-29,1.6618431e-19,1.4595162e-09
850000,221,216,0,5.5373124e-09,1.9589159e-12,3.856731e-24,6e-45,7.4297176e-26,2.760159e-10
850000,238,156,0,3.2338476e-09,7.636847e-14,2.9840492e-16,3.686379e-25,4.3700125e-32,6.4304023e-10
850000,361,191,0,3.379612e-09,7.490652e-12,2.1646105e-18,6.476763e-31,1.0769743e-20,1.0267232e-09
850000,74,166,0,3.6267331e-09,5.4069808e-11,5.199634e-14,4.0540954e-21,4.637834e-14,1.3082142e-09
850000,202,55,0,3.832225e-09,5.478254e-11,6.648709e-14,1.3377164e-20,4.7200503e-12,1.0071584e-09
850000,119,318,0,3.091617e-09,5.4669828e-11,3.8819425e-13,6.026652e-19,7.490626e-14,1.1712022e-09
850000,162,139,0,3.1084526e-09,2.0741898e-11,4.534468e-11,1.9121846e-11,1.6050973e-11,6.9491185e-10
850000,94,105,0,2.4683149e-09,3.8869935e-11,8.772235e-13,3.386469e-18,4.1031203e-13,9.196846e-10
850000,327,317,0,3.9080215e-09,9.2974335e-12,7.8760035e-16,1.1349325e-24,3.3968624e-21,3.441351e-10
850000,142,441,0,3.4625578e-09,8.339153e-12,2.590174e-11,1.0692212e-12,7.508658e-14,9.452052e-10
850000,311,274,0,3.8523598e-09,2.2994794e-11,4.9983987e-30,0.0,2.4401266e-11,3.8669518e-10
850000,265,403,0,4.3769215e-09,6.117498e-11,2.0423835e-19,9.611137e-34,4.155404e-14,1.3731393e-09
850000,272,231,0,2.654533e-09,6.437863e-13,4.169316e-39,0.0,8.5735e-32,2.6258937e-10
850000,365,125,0,3.8736756e-09,7.820444e-12,3.1969414e-15,5.7893887e-24,4.130329e-22,7.6205053e-10
850000,112,312,0,3.4639431e-09,4.7407106e-11,1.7417155e-15,1.08192415e-23,3.468271e-10,9.906085e-10
850000,146,112,0,4.6261484e-09,4.5098703e-11,2.9026615e-16,3.1650411e-27,2.4429932e-13,7.559713e-10
850000,325,249,0,3.931609e-09,3.0737828e-12,3.2898636e-29,0.0,7.8449857e-26,6.103991e-10
850000,293,300,0,3.16595e-09,7.671297e-12,3.365946e-36,0.0,1.6264924e-16,5.5460775e-10
850000,106,343,0,2.591016e-09,4.0934e-11,6.4541835e-12,6.185975e-15,3.948917e-13,1.097946e-09
850000,227,171,0,2.8990703e-09,8.38029e-14,4.1923806e-29,0.0,1.856376e-39,6.3334266e-10
850000,147,161,0,4.9752162e-09,7.1476306e-12,3.2030948e-16,3.0699135e-26,1.8307123e-23,6.3285516e-10
850000,182,329,0,3.3411773e-09,6.9409643e-12,1.4243352e-18,5.5826056e-31,4.6861152e-20,1.2112475e-09
850000,65,216,0,3.8109924e-09,1.5571145e-11,2.5213049e-11,3.107983e-13,1.6319918e-14,8.865175e-10
850000,232,148,0,2.983549e-09,1.523693e-11,1.8125858e-14,2.9455306e-21,1.3093194e-15,8.363728e-10
850000,433,375,0,4.022791e-09,3.7809422e-11,1.2788519e-12,5.607459e-17,6.605935e-12,9.428173e-10
850000,215,227,0,5.4148397e-09,3.4858685e-13,3.5603837e-22,3.801443e-38,2.4727035e-35,4.3852602e-10
850000,393,400,0,5.316901e-09,2.4408713e-11,1.6707187e-15,1.6975822e-25,1.0462453e-14,7.366259e-10
850000,438,394,0,4.2065196e-09,3.870656e-11,1.6652588e-14,5.337646e-22,1.4554367e-16,1.5039595e-09
850000,171,317,0,3.4840308e-09,4.262268e-13,2.3947166e-29,0.0,6.7199076e-31,5.3824906e-10
