mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,134,64,0,2.105742e-09,5.865434e-11,2.9283e-41,0.0,5.809632e-15,1.897166e-15
110000,116,446,0,2.1210003e-09,3.1022353e-15,8.7890614e-32,0.0,4.879436e-31,3.2432496e-13
110000,87,254,0,2.5594888e-09,6.37376e-16,7.8603873e-32,0.0,7.0546886e-38,3.5426185e-12
110000,340,304,0,1.8807627e-09,0.0,0.0,0.0,0.0,1.4220298e-25
110000,415,347,0,1.6865412e-09,3.615771e-15,1.0359582e-26,1.030087e-39,7.4325328e-31,8.164518e-14
110000,325,357,0,1.9845852e-09,1.6558658e-16,0.0,0.0,5.6809826e-32,9.825726e-13
110000,440,84,0,1.7989756e-09,4.637609e-16,1.3884855e-13,5.0323782e-18,6.1801406e-21,4.5309903e-14
110000,428,305,0,1.806483e-09,6.6533885e-19,8.3327445e-19,5.6792173e-27,1.1555818e-32,8.06397e-12
110000,233,223,0,2.0771997e-09,2.7397043e-20,0.0,0.0,0.0,0.0
110000,387,180,0,1.7674974e-09,1.8275511e-19,1.550089e-13,4.6710347e-18,5.4191445e-21,3.6836358e-25
110000,88,255,0,2.474647e-09,1.4804686e-14,8.334101e-34,0.0,4.938577e-33,1.5346059e-12
110000,135,435,0,1.954497e-09,9.133147e-19,9.4480797e-29,1.35e-43,0.0,7.8236744e-13
110000,82,151,0,1.7948611e-09,3.130133e-11,3.9890733e-21,1.1008233e-30,1.723894e-16,4.3264937e-18
110000,119,423,0,1.7434331e-09,1.2089657e-19,1.1912676e-22,4.678199e-33,1.73377e-40,1.2774784e-12
110000,200,384,0,1.8104155e-09,4.700412e-16,0.0,0.0,5.3395103e-35,3.6620887e-24
110000,277,310,0,1.6981474e-09,9.987502e-23,0.0,0.0,0.0,5.870092e-28
110000,387,153,0,2.1307476e-09,4.1419606e-23,7e-45,0.0,0.0,3.1794047e-13
110000,126,129,0,2.0338866e-09,7.239453e-19,1.0656404e-23,4.4036426e-36,6e-45,2.9298888e-33
110000,273,317,0,1.7735217e-09,1.5252303e-18,0.0,0.0,0.0,2.0155206e-22
110000,433,319,0,1.7993257e-09,1.3754532e-13,4.806899e-29,4e-45,1.4139901e-24,2.7578314e-13
110000,155,206,0,1.9057145e-09,1.8333283e-15,0.0,0.0,2.015624e-34,4.0762373e-18
110000,213,342,0,1.6983722e-09,1.0658679e-15,0.0,0.0,2.869924e-33,3e-45
110000,394,377,0,1.6645874e-09,4.9744114e-19,1.9122517e-32,0.0,0.0,3.907967e-17
110000,259,284,0,1.6967842e-09,2.0729737e-34,0.0,0.0,0.0,0.0
110000,379,203,0,2.250782e-09,4.932523e-11,2.284173e-35,0.0,3.3581811e-15,1.8526627e-13
110000,339,279,0,1.8082112e-09,0.0,0.0,0.0,0.0,7.9822897e-16
110000,136,213,0,1.7632272e-09,3.0427264e-12,0.0,0.0,6.9282645e-20,5.3851733e-15
110000,371,204,0,1.8538303e-09,1.4446774e-16,6.4e-44,0.0,6.3227755e-33,4.9239117e-18
110000,219,219,0,2.6129772e-09,1.6756806e-27,0.0,0.0,0.0,0.0
110000,149,112,0,2.0871689e-09,4.7618363e-15,3.5832085e-30,0.0,2.4348902e-32,2.0432538e-10
