mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,134,64,0,3.0406986e-09,1.0201947e-10,3.0351248e-22,9.886352e-34,3.247255e-13,1.3670244e-10
280000,116,446,0,2.560562e-09,3.6075358e-11,1.5707887e-13,5.0842143e-18,2.2564737e-15,1.2250163e-10
280000,87,254,0,3.2177854e-09,3.1845186e-12,2.0315152e-25,1.871e-42,3.7115957e-24,3.6064005e-10
280000,340,304,0,2.436786e-09,1.9549107e-13,0.0,0.0,2.291942e-28,1.531747e-12
280000,415,347,0,2.0913018e-09,5.2701214e-13,3.466712e-20,8.0148825e-32,1.3887909e-26,8.9057886e-11
280000,325,357,0,2.4432394e-09,2.59604e-12,2.4229312e-35,0.0,2.3884133e-22,7.989483e-11
280000,440,84,0,2.3175797e-09,1.5783606e-10,2.4358347e-12,4.62247e-16,1.1269234e-10,5.568931e-10
280000,428,305,0,2.4602307e-09,3.8328386e-12,2.4639161e-15,1.2689572e-22,7.239375e-23,8.9531646e-11
280000,233,223,0,2.9469525e-09,6.9695696e-15,0.0,0.0,1.160219e-39,3.185782e-15
280000,387,180,0,2.2952393e-09,1.5469369e-10,4.2410285e-12,8.115897e-16,6.876272e-13,1.4825077e-10
280000,88,255,0,3.1054812e-09,1.0749245e-11,5.1622403e-27,1e-45,1.9603812e-20,9.994371e-11
280000,135,435,0,2.5040996e-09,9.3559736e-11,9.606263e-17,1.4462251e-24,5.498237e-12,3.9220246e-10
280000,82,151,0,2.3934252e-09,5.1414248e-11,2.7458333e-17,4.850719e-26,9.705925e-15,1.6202738e-10
280000,119,423,0,2.150156e-09,2.7055018e-13,1.1682146e-11,1.550342e-14,2.48415e-16,2.479469e-10
280000,200,384,0,2.450206e-09,1.7022317e-13,4.8748455e-28,3.814e-42,4.5334303e-30,6.3287715e-11
280000,277,310,0,2.0622188e-09,1.2422156e-16,0.0,0.0,9.5e-43,1.6914422e-17
280000,387,153,0,3.0383138e-09,7.8317586e-17,1.1142937e-34,0.0,0.0,1.3318387e-10
280000,126,129,0,2.6335545e-09,4.1074476e-13,5.5136086e-19,2.2131788e-30,3.3924427e-26,5.214609e-11
280000,273,317,0,2.2868782e-09,6.59058e-13,8e-45,0.0,1.755075e-25,1.5301531e-12
280000,433,319,0,2.4615492e-09,9.752779e-12,1.701719e-19,1.0124986e-28,2.1866327e-20,1.0787348e-10
280000,155,206,0,2.4242244e-09,9.642033e-13,2.485e-41,0.0,4.4558636e-25,2.2525532e-12
280000,213,342,0,2.108378e-09,6.3500095e-13,2.4129847e-25,2.3964e-41,7.414529e-28,2.227543e-11
280000,394,377,0,1.9800075e-09,1.4172018e-10,9.640448e-22,8.574312e-34,3.1291822e-12,9.526426e-11
280000,259,284,0,2.0819184e-09,7.036131e-27,0.0,0.0,0.0,1.8087793e-11
280000,379,203,0,3.0758458e-09,4.7605656e-11,3.4910969e-28,9.106e-42,2.4489284e-13,6.3219473e-12
280000,339,279,0,2.404763e-09,8.188736e-12,0.0,0.0,1.1430328e-19,9.4570575e-12
280000,136,213,0,2.2984712e-09,2.7054857e-11,1.376489e-24,0.0,1.1540493e-16,8.018474e-12
280000,371,204,0,2.6020832e-09,1.7588085e-13,1.677693e-31,0.0,6.63484e-28,1.4287127e-14
280000,219,219,0,3.8145513e-09,1.1713158e-18,1.4526934e-37,0.0,0.0,1.690177e-13
