mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,134,64,0,5.0947015e-09,4.5200312e-11,1.1272845e-14,3.01762e-23,5.7810708e-11,1.6905588e-09
920000,116,446,0,3.426306e-09,2.13785e-11,2.159995e-11,5.974715e-14,4.4233736e-13,1.5735676e-09
920000,87,254,0,4.6020268e-09,1.3022868e-11,3.383035e-18,2.7847905e-32,4.0659466e-19,8.000751e-10
920000,340,304,0,3.900808e-09,6.7976176e-12,4.6609156e-17,3.3405734e-28,5.476819e-21,4.6752374e-10
920000,415,347,0,3.2958523e-09,1.2369838e-11,4.313438e-15,4.8363275e-24,1.4118715e-20,1.3066895e-09
920000,325,357,0,3.4434393e-09,2.0252177e-11,3.4854859e-22,7.0562e-41,2.0863679e-17,6.603834e-10
920000,440,84,0,3.4814174e-09,4.2802685e-11,8.449278e-12,4.6096915e-14,3.3556047e-10,1.7638744e-09
920000,428,305,0,4.308635e-09,1.568444e-11,6.116837e-13,5.402835e-18,5.912166e-18,1.1552836e-09
920000,233,223,0,5.1215077e-09,3.5762565e-12,2.8792833e-35,0.0,1.6255962e-23,4.8188126e-10
920000,387,180,0,4.001868e-09,2.0838484e-11,1.1272661e-11,1.00384334e-13,5.4351555e-11,1.2618028e-09
920000,88,255,0,4.4587583e-09,1.6149476e-11,3.8984604e-19,1.4579984e-34,1.7475667e-16,7.5329365e-10
920000,135,435,0,3.7785313e-09,3.1826812e-11,7.9162957e-13,3.96237e-18,6.4835415e-11,1.1170532e-09
920000,82,151,0,3.9518526e-09,2.5683273e-11,1.7889528e-13,2.3087983e-20,7.119994e-13,1.0935945e-09
920000,119,423,0,3.2660188e-09,1.9604875e-11,2.601592e-11,1.2478882e-12,1.05792206e-13,1.5969136e-09
920000,200,384,0,4.0406736e-09,2.8822806e-12,4.4433946e-16,1.2068344e-24,3.2728176e-24,1.2331306e-09
920000,277,310,0,3.0234522e-09,4.4070598e-13,3.018925e-30,0.0,1.251588e-33,5.2722193e-10
920000,387,153,0,5.004193e-09,1.0289521e-11,2.6959456e-20,6.84541e-36,1.3682861e-17,1.3611655e-09
920000,126,129,0,4.0216035e-09,2.8697095e-11,1.4074702e-11,4.3232992e-14,2.311048e-16,9.550226e-10
