mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,134,64,0,4.1138706e-09,6.826927e-11,3.4079395e-17,2.6211695e-27,1.7395344e-11,1.0326268e-09
560000,116,446,0,2.990782e-09,2.5544946e-11,5.2741565e-12,2.0507502e-15,6.611139e-14,8.9198476e-10
560000,87,254,0,3.9010586e-09,1.0626254e-11,6.5408164e-21,1.5287663e-36,4.591696e-21,3.8323525e-10
560000,340,304,0,3.1302625e-09,5.391061e-12,4.0456935e-21,3.360394e-33,1.568221e-23,5.9909244e-11
560000,415,347,0,2.6562883e-09,3.2533247e-12,8.5886944e-17,4.14551e-27,1.1848204e-23,5.00774e-10
560000,325,357,0,2.9152851e-09,1.7284611e-11,8.518911e-27,0.0,4.0579555e-19,3.4707887e-10
560000,440,84,0,2.9024447e-09,6.718796e-11,7.208109e-12,8.8383644e-15,2.606769e-10,8.126298e-10
560000,428,305,0,3.3691898e-09,1.596894e-11,1.2367666e-13,8.994465e-20,8.857104e-20,3.3352512e-10
560000,233,223,0,4.0429526e-09,3.0119603e-13,6.67e-43,0.0,1.9191942e-34,4.782624e-11
560000,387,180,0,3.0670635e-09,3.783526e-11,1.1471985e-11,1.8630302e-14,1.87287e-11,6.501454e-10
560000,88,255,0,3.7701233e-09,1.7524102e-11,3.8800938e-22,3.748465e-39,5.51185e-18,3.7970233e-10
560000,135,435,0,3.1364162e-09,4.434027e-11,7.85171e-14,2.4628461e-20,2.9252274e-11,4.715272e-10
560000,82,151,0,3.1621734e-09,3.5044315e-11,8.897409e-15,1.0733915e-22,1.3484668e-13,5.1247256e-10
560000,119,423,0,2.6681768e-09,1.1062834e-11,3.2858178e-11,3.884344e-13,1.3503049e-14,5.676455e-10
560000,200,384,0,3.2479792e-09,1.2131552e-12,1.4322437e-19,1.8282245e-29,1.3012652e-26,5.93039e-10
560000,277,310,0,2.5106817e-09,4.896475e-14,2.487811e-37,0.0,2.816992e-37,1.770238e-10
560000,387,153,0,4.0398076e-09,3.7496005e-12,1.1529832e-24,5.964e-42,1.9072775e-20,8.002003e-10
560000,126,129,0,3.3192595e-09,6.661009e-12,5.818276e-12,1.286266e-15,2.5236495e-18,2.4305405e-10
560000,273,317,0,2.8547409e-09,4.1472047e-12,7.098084e-34,0.0,2.7759977e-22,2.3056371e-10
560000,433,319,0,3.2346403e-09,2.4345956e-11,3.7251866e-16,2.468298e-24,4.326601e-18,5.211938e-10
560000,155,206,0,2.9670535e-09,7.2465e-12,2.2374026e-25,1.3403e-41,4.4714254e-21,4.7215384e-11
560000,213,342,0,2.70105e-09,8.029507e-12,3.7710427e-20,1.104384e-34,1.0532846e-20,3.2436415e-10
560000,394,377,0,2.3830724e-09,1.195407e-10,9.512239e-17,7.7786024e-26,1.7123624e-11,6.917826e-10
560000,259,284,0,2.5603424e-09,6.077466e-19,2.8756974e-21,2.782227e-34,4.3e-44,3.1011158e-10
560000,379,203,0,4.030216e-09,2.6211965e-11,1.3206343e-21,4.9764526e-34,2.1043677e-12,9.392685e-11
560000,339,279,0,3.262927e-09,1.7606975e-11,2.2795749e-26,3.6e-44,3.295921e-17,1.2254323e-10
560000,136,213,0,2.9750526e-09,3.8500054e-11,1.5685565e-16,1.794206e-24,5.141968e-15,3.6221928e-10
560000,371,204,0,3.583342e-09,2.4573535e-12,2.7356415e-23,1.027854e-39,8.470755e-25,3.67093e-10
560000,219,219,0,5.1337614e-09,8.391874e-15,2.1804509e-29,0.0,1.74e-43,5.767169e-10
560000,149,112,0,3.7223276e-09,2.638701e-11,5.302693e-20,2.7925368e-34,2.9265322e-16,4.4042336e-10
560000,411,445,0,2.4782645e-09,2.4913287e-11,6.3730276e-13,4.7968803e-18,1.2461406e-16,7.8793033e-10
