mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,134,64,0,2.9956082e-09,4.965323e-11,1.2909941e-22,3.6577509e-34,2.4489284e-13,1.2482676e-10
270000,116,446,0,2.5417013e-09,3.6301812e-11,1.112735e-13,3.1809667e-18,1.8258604e-15,1.1059307e-10
270000,87,254,0,3.1883605e-09,2.8392048e-12,1.1470448e-25,9.32e-43,2.454655e-24,5.345818e-11
270000,340,304,0,2.4089728e-09,1.2926245e-13,0.0,0.0,1.0230883e-28,9.625823e-13
270000,415,347,0,2.0697015e-09,4.6491874e-13,2.14804e-20,4.4047625e-32,9.6565465e-27,7.396397e-11
270000,325,357,0,2.4230296e-09,2.0809218e-12,6.859218e-36,0.0,1.4211015e-22,6.8051946e-11
270000,440,84,0,2.2924043e-09,1.6508471e-10,2.2385995e-12,3.9058553e-16,1.05209e-10,5.2760035e-10
270000,428,305,0,2.4244553e-09,3.3612225e-12,1.9077401e-15,8.80955e-23,4.6598064e-23,7.3199516e-11
270000,233,223,0,2.9015812e-09,5.1667866e-15,0.0,0.0,6.00598e-40,8.944705e-16
270000,387,180,0,2.2667e-09,1.5023903e-10,3.885178e-12,6.757229e-16,4.637179e-13,1.4692937e-10
270000,88,255,0,3.0770657e-09,1.0102445e-11,2.8012576e-27,1e-45,1.4045852e-20,7.929996e-11
270000,135,435,0,2.4775961e-09,9.804838e-11,5.66808e-17,7.5338194e-25,4.9068406e-12,4.2074533e-10
270000,82,151,0,2.3622087e-09,5.205384e-11,1.9949166e-17,3.222065e-26,8.38268e-15,1.536844e-10
270000,119,423,0,2.1300117e-09,1.8950991e-13,1.0153556e-11,1.210761e-14,1.8845247e-16,2.3987515e-10
270000,200,384,0,2.4170241e-09,1.4578142e-13,9.45008e-29,4.76e-43,2.966497e-30,4.5365146e-11
270000,277,310,0,2.044273e-09,8.238371e-17,0.0,0.0,4.79e-43,1.0170677e-17
270000,387,153,0,2.994569e-09,5.271507e-17,1.4336273e-35,0.0,0.0,1.2570288e-10
270000,126,129,0,2.6047118e-09,3.0585945e-13,3.7216862e-19,1.3236426e-30,1.8041908e-26,4.1550687e-11
270000,273,317,0,2.2620126e-09,5.5340866e-13,1e-45,0.0,1.136029e-25,7.4925764e-13
270000,433,319,0,2.427744e-09,9.087379e-12,1.0161999e-19,5.46264e-29,1.6160406e-20,9.718872e-11
270000,155,206,0,2.4003033e-09,7.908192e-13,3.18e-43,0.0,2.2514352e-25,1.6850491e-12
270000,213,342,0,2.0864226e-09,5.492047e-13,1.1720643e-25,1.0157e-41,4.837886e-28,2.0700629e-11
270000,394,377,0,1.9648638e-09,1.3683196e-10,4.4884464e-22,3.4815135e-34,2.8067065e-12,7.1325175e-11
270000,259,284,0,2.0626034e-09,3.2752827e-27,0.0,0.0,0.0,1.4703627e-11
270000,379,203,0,3.0358545e-09,4.9563628e-11,1.3959735e-28,2.489e-42,2.1537947e-13,5.738438e-12
270000,339,279,0,2.3721898e-09,7.383703e-12,0.0,0.0,7.910579e-20,7.777815e-12
270000,136,213,0,2.2707456e-09,2.6971397e-11,0.0,0.0,9.241026e-17,6.7263166e-12
270000,371,204,0,2.5622855e-09,1.4699238e-13,4.2198167e-32,0.0,4.4726824e-28,9.878324e-15
270000,219,219,0,3.7567864e-09,5.6855437e-19,4.8714415e-38,0.0,0.0,3.9915726e-14
270000,149,112,0,2.7863012e-09,9.727951e-12,2.2454158e-24,4.49509e-40,1.8222375e-18,9.966935e-11
270000,411,445,0,2.005051e-09,1.6136282e-11,3.3330674e-15,1.2605743e-21,3.8092176e-19,2.5710734e-10
270000,355,69,0,2.6537268e-09,8.016423e-11,9.822772e-13,3.3815395e-17,5.5470238e-12,2.1590012e-10
270000,360,219,0,3.2446121e-09,2.0648724e-13,1.2372387e-26,6.99e-43,3.314216e-30,4.2582112e-16
270000,429,412,0,2.095389e-09,6.3717456e-12,3.0276241e-18,8.92354e-27,5.5944355e-19,2.254945e-10
270000,91,203,0,2.2638587e-09,6.7058685e-11,1.7548514e-16,9.2883686e-24,4.7244733e-14,6.546398e-12
270000,427,179,0,2.6823552e-09,1.4594706e-10,6.6936784e-19,8.371559e-30,1.1910843e-12,1.8704696e-10
270000,382,152,0,2.9386473e-09,1.4136308e-15,6.9177e-33,0.0,6.1885623e-37,1.6525833e-10
270000,155,154,0,2.2804618e-09,1.0393878e-10,1.8253117e-16,1.01619e-24,4.76083e-13,2.3860237e-11
270000,446,169,0,2.289194e-09,2.1220903e-12,3.0355778e-23,2.9058404e-38,1.0044525e-24,1.2311209e-10
270000,221,216,0,3.3850651e-09,4.3450474e-18,1.3672806e-36,0.0,0.0,1.8001626e-12
270000,238,156,0,2.1557978e-09,7.684706e-19,1.331141e-31,0.0,0.0,7.37752e-12
270000,361,191,0,2.1064237e-09,3.7603083e-13,6.1365323e-30,1e-45,4.4203004e-26,1.6583931e-12
270000,74,166,0,2.1823792e-09,1.5886672e-11,2.1038757e-17,8.747196e-27,7.722371e-19,1.3089653e-10
270000,202,55,0,2.663375e-09,3.718308e-11,1.5329842e-17,1.9209692e-26,1.6985248e-15,1.3319627e-10
270000,119,318,0,2.0377904e-09,1.5494e-11,0.0,0.0,9.02263e-17,2.1786387e-10
270000,162,139,0,1.9720803e-09,5.709025e-12,1.7002415e-10,6.181624e-12,1.2159321e-12,3.3424782e-15
270000,94,105,0,1.8757844e-09,5.276556e-11,5.4935497e-16,1.3443551e-23,4.7292293e-15,2.1778869e-11
270000,327,317,0,2.5056717e-09,3.5800144e-13,2.2163677e-36,0.0,9.52305e-28,6.90771e-14
270000,142,441,0,2.4312006e-09,4.5359227e-13,8.647092e-12,9.246442e-15,1.3978798e-16,1.7951963e-11
270000,311,274,0,2.31319e-09,9.3127485e-11,0.0,0.0,3.4385025e-13,2.5976159e-13
270000,265,403,0,2.7425822e-09,2.1408899e-11,3.4772394e-30,0.0,1.0157412e-18,9.6259264e-11
270000,272,231,0,1.8950328e-09,6.807795e-16,0.0,0.0,5.82e-43,1.1171793e-22
270000,365,125,0,2.6305298e-09,9.990347e-13,9.5055315e-21,5.861156e-32,1.35420175e-27,5.9636324e-11
270000,112,312,0,2.2951092e-09,2.9945593e-10,5.6707746e-37,0.0,7.388008e-11,4.7042904e-11
270000,146,112,0,2.871125e-09,4.2208508e-11,1.141754e-21,3.0689612e-35,2.525974e-16,2.9776945e-11
270000,325,249,0,2.6611904e-09,3.1482126e-16,1.1e-44,0.0,1.65e-43,4.485329e-12
270000,293,300,0,2.101569e-09,1.166411e-11,0.0,0.0,8.3494635e-20,6.3149555e-15
270000,106,343,0,1.8912185e-09,3.4442713e-11,9.000864e-14,8.5892563e-19,3.9857013e-15,8.3015305e-12
270000,227,171,0,1.986772e-09,2.4923797e-19,0.0,0.0,0.0,8.502476e-12
270000,147,161,0,3.1965317e-09,4.4289706e-14,2.256311e-22,2.7319235e-34,2.267481e-30,2.964752e-11
270000,182,329,0,2.1292406e-09,3.9824016e-14,3.702295e-26,6.2896e-41,2.7656905e-28,6.8064526e-13
270000,65,216,0,2.4840998e-09,3.0965612e-12,2.6094162e-12,7.982355e-16,8.0869015e-18,5.8132107e-11
270000,232,148,0,2.0119282e-09,5.506722e-19,2.5114444e-20,3.7009542e-29,2.3670088e-35,8.3365245e-11
270000,433,375,0,2.7689406e-09,8.213566e-11,9.617993e-16,3.101861e-22,2.4887853e-13,1.6412481e-10
270000,215,227,0,2.9539355e-09,1.146668e-16,4.3e-44,0.0,1e-45,2.9915417e-11
270000,393,400,0,3.775332e-09,1.6617454e-11,3.2419515e-22,6.226526e-35,1.9841763e-18,1.2569292e-11
270000,438,394,0,2.7065006e-09,1.8257926e-11,3.0441567e-19,4.667843e-29,4.868686e-20,1.6955097e-10
270000,171,317,0,2.3271125e-09,7.0928686e-16,1e-45,0.0,1.5670889e-38,6.4552643e-12
270000,178,67,0,2.3776847e-09,1.7334744e-12,5.43365e-23,2.299756e-36,1.5733038e-24,1.904188e-12
270000,234,130,0,2.1468032e-09,7.052017e-12,6.0464743e-16,6.524547e-22,3.3483034e-20,2.5121252e-13
270000,210,365,0,2.1756605e-09,3.597441e-14,0.0,0.0,1.3679178e-26,2.9695207e-14
270000,317,282,0,2.6775833e-09,5.7623945e-12,0.0,0.0,1.9354086e-20,3.4717736e-12
270000,168,222,0,1.9443709e-09,1.0593945e-11,4.9524455e-33,0.0,1.3332292e-19,6.9197e-12
270000,153,285,0,2.154612e-09,1.6092403e-11,0.0,0.0,6.4990216e-18,4.487257e-12
270000,351,266,0,3.7045809e-09,2.8913075e-13,7.193328e-28,2.8e-44,1.8041908e-26,2.422879e-12
270000,293,112,0,2.1624125e-09,6.5118627e-15,2.9608394e-36,0.0,4.0690453e-33,1.11970554e-11
270000,436,178,0,2.4464937e-09,7.3875e-11,1.1499397e-24,7.95621e-40,1.723552e-10,2.519691e-10
270000,386,409,0,2.1907953e-09,1.6825829e-15,5.087722e-22,2.4933553e-34,3.033387e-38,1.0658147e-10
270000,348,97,0,2.4641797e-09,1.0003483e-17,1.2048629e-24,5.3375786e-37,0.0,2.1247329e-10
270000,324,260,0,2.0973934e-09,1.5237718e-13,0.0,0.0,2.6615348e-27,4.622484e-11
270000,403,193,0,3.4915246e-09,5.631269e-12,2.570871e-23,2.2078254e-36,2.7652081e-18,5.5920206e-11
270000,96,83,0,2.3305387e-09,6.2697097e-13,4.744662e-18,5.268089e-27,3.889134e-28,9.1513613e-10
270000,313,331,0,2.8922154e-09,8.668777e-12,1.4280697e-37,0.0,2.9168792e-20,7.6447816e-13
270000,401,98,0,3.5420633e-09,1.0999961e-13,2.754887e-18,1.9642577e-27,5.3710184e-29,2.3132021e-10
270000,444,401,0,3.0294351e-09,5.879311e-11,3.298115e-13,4.6203588e-18,1.0210154e-16,1.2771346e-10
270000,319,116,0,2.8695737e-09,3.5718217e-11,3.7877577e-38,0.0,1.1470079e-15,1.7760775e-15
270000,307,63,0,2.7168763e-09,9.432385e-12,1.604506e-12,5.8256163e-16,3.2484543e-18,8.8672215e-11
270000,372,265,0,2.9981346e-09,5.1541167e-15,1.7341122e-12,4.042078e-16,1.819726e-18,1.953126e-11
270000,228,227,0,3.5921939e-09,2.6607035e-15,0.0,0.0,5.418388e-39,2.6408758e-14
270000,95,403,0,3.5759227e-09,1.8260962e-10,2.1075431e-20,1.447275e-30,3.5520356e-09,7.471e-11
270000,192,429,0,3.0966982e-09,1.5383136e-13,4.7475143e-14,6.203021e-19,6.0671244e-22,1.0099554e-10
270000,305,279,0,2.1742905e-09,4.7244644e-16,0.0,0.0,2.1904803e-36,1.6569821e-16
270000,338,71,0,2.0093749e-09,6.5096886e-12,1.3692924e-16,2.9115754e-25,6.570166e-22,1.72278e-10
270000,155,272,0,2.4477311e-09,2.790667e-14,0.0,0.0,4.1676135e-32,8.8824217e-13
270000,346,360,0,1.992476e-09,2.0446686e-13,1.02864805e-36,0.0,4.713633e-25,6.092118e-11
270000,229,291,0,2.508245e-09,1.6561618e-17,0.0,0.0,0.0,5.978823e-24
270000,194,351,0,2.7763687e-09,1.1514157e-16,9.543454e-29,0.0,1.621e-42,4.8756738e-11
270000,338,308,0,2.4852043e-09,4.0271057e-14,4.07e-42,0.0,4.754843e-28,1.9240045e-11
270000,432,362,0,2.6315519e-09,2.1099908e-12,3.281463e-14,2.8738865e-19,1.1703528e-22,1.0054895e-10
270000,329,424,0,2.5228855e-09,4.2629247e-11,8.2458445e-33,0.0,2.7382267e-15,3.0096186e-11
270000,323,208,0,2.0802555e-09,7.6864615e-15,0.0,0.0,2.3956671e-35,8.19726e-13
270000,323,116,0,2.9323621e-09,9.2112165e-11,7.457366e-34,0.0,4.342614e-12,1.4495985e-15
270000,265,426,0,2.7675842e-09,7.688475e-12,5.4118154e-24,3.545794e-39,3.3486245e-20,3.0177687e-11
270000,358,257,0,2.2670354e-09,1.3357928e-13,2.3306984e-14,1.8289111e-19,6.6863005e-23,2.0718345e-11
270000,251,281,0,2.5508462e-09,1.9599102e-31,0.0,0.0,0.0,1.0764071e-17
270000,285,433,0,2.6295248e-09,1.2606745e-10,1.4320635e-14,1.13668825e-20,1.8503319e-11,5.241982e-10
270000,244,328,0,2.146678e-09,7.898616e-15,0.0,0.0,5.287034e-29,1.8971493e-11
270000,411,420,0,2.578678e-09,5.1919693e-12,1.313773e-13,6.4928193e-19,9.601658e-23,6.097377e-11
270000,261,132,0,2.075096e-09,3.970851e-14,2.712e-42,0.0,5.477691e-31,2.1497536e-10
270000,190,392,0,2.8985436e-09,1.1415006e-13,8.552571e-18,3.3012766e-25,4.062062e-26,4.5997928e-11
270000,442,206,0,2.1499527e-09,7.971621e-11,2.496046e-15,1.353244e-21,9.1906895e-15,1.8430635e-09
270000,161,360,0,2.4771623e-09,1.1584673e-11,3.4910712e-16,8.859883e-23,1.977061e-19,5.3999257e-12
270000,242,176,0,2.1993156e-09,1.920065e-28,0.0,0.0,0.0,1.8882351e-13
270000,383,426,0,2.5110483e-09,4.3130274e-12,6.788601e-12,2.4425855e-15,1.2342119e-17,8.459579e-11
270000,286,242,0,2.1486593e-09,4.546162e-25,0.0,0.0,0.0,1.8880865e-10
270000,71,332,0,2.6667464e-09,1.2159048e-11,1.7387939e-17,1.7516146e-25,1.981781e-18,1.9095488e-10
270000,291,368,0,2.2613114e-09,2.3858327e-13,1.1080863e-30,0.0,1.5260419e-26,8.154307e-12
270000,214,394,0,2.360804e-09,9.721368e-14,2.0411309e-36,0.0,4.578645e-26,4.333849e-11
270000,288,384,0,2.3300613e-09,9.200408e-15,0.0,0.0,3.4860295e-33,4.5419033e-11
