mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,134,64,0,4.9759667e-09,4.8622866e-11,6.6901296e-15,1.1192753e-23,5.1936067e-11,1.6986984e-09
870000,116,446,0,3.3707404e-09,2.120565e-11,1.8702317e-11,3.9251985e-14,3.6336933e-13,1.5333568e-09
870000,87,254,0,4.512072e-09,1.31181e-11,1.7981858e-18,9.355062e-33,2.5067765e-19,7.024729e-10
870000,340,304,0,3.7992174e-09,6.886573e-12,2.0893755e-17,1.0694222e-28,2.9709605e-21,4.135723e-10
870000,415,347,0,3.2129845e-09,1.1835847e-11,2.9928143e-15,2.2655492e-24,5.33108e-21,1.1323982e-09
870000,325,357,0,3.3721541e-09,2.0497066e-11,1.2080019e-22,1.4405e-41,1.38565524e-17,6.0023836e-10
870000,440,84,0,3.4082739e-09,4.4996066e-11,8.497358e-12,3.9280167e-14,3.302029e-10,1.6596067e-09
870000,428,305,0,4.1912434e-09,1.6152926e-11,5.376861e-13,3.5215887e-18,3.7815984e-18,1.0599307e-09
870000,233,223,0,4.9876365e-09,2.6964626e-12,3.828011e-36,0.0,3.2852507e-24,4.3972562e-10
870000,387,180,0,3.877414e-09,2.177696e-11,1.160351e-11,8.556907e-14,4.9403003e-11,1.1939064e-09
870000,88,255,0,4.370119e-09,1.6655104e-11,1.9228585e-19,4.4793524e-35,1.2082815e-16,6.474737e-10
870000,135,435,0,3.6974919e-09,3.300193e-11,6.5729356e-13,2.3774178e-18,6.0149385e-11,1.148058e-09
870000,82,151,0,3.852289e-09,2.676892e-11,1.3601289e-13,1.2687141e-20,5.969777e-13,1.0533506e-09
870000,119,423,0,3.1871767e-09,1.9251786e-11,2.7283889e-11,1.1385236e-12,8.585038e-14,1.6236215e-09
870000,200,384,0,3.941304e-09,2.6505959e-12,2.3027896e-16,4.407505e-25,1.7741397e-24,1.0343764e-09
870000,277,310,0,2.9547123e-09,3.6795878e-13,5.8987905e-31,0.0,4.989392e-34,4.4616805e-10
870000,387,153,0,4.883178e-09,1.0330223e-11,1.0345873e-20,1.588665e-36,7.918843e-18,1.359085e-09
870000,126,129,0,3.931801e-09,2.8582728e-11,1.3895534e-11,3.215259e-14,1.4994565e-16,9.1787067e-10
870000,273,317,0,3.3455445e-09,5.050716e-12,5.455501e-28,0.0,1.6357225e-20,4.716044e-10
870000,433,319,0,3.864985e-09,2.4455908e-11,9.242827e-15,4.744822e-22,8.61808e-17,1.1366599e-09
870000,155,206,0,3.445082e-09,7.875225e-12,3.2853861e-21,4.206188e-36,3.0142723e-19,4.794741e-10
870000,213,342,0,3.3167782e-09,1.8586672e-11,1.1796786e-17,8.762389e-31,4.885449e-17,5.6820515e-10
870000,394,377,0,2.7837859e-09,6.357392e-11,1.5115427e-14,3.9590256e-22,3.942983e-11,1.2847877e-09
870000,259,284,0,3.0252318e-09,2.8520094e-16,3.1382915e-17,1.034877e-28,4.2420396e-38,5.663434e-10
870000,379,203,0,4.8856075e-09,1.933387e-11,9.612025e-19,2.6082187e-30,6.3796004e-12,6.2826266e-10
870000,339,279,0,4.111654e-09,1.8497886e-11,3.2449484e-21,2.0179848e-37,5.592269e-16,5.906201e-10
870000,136,213,0,3.5849232e-09,3.0834845e-11,1.1430851e-14,1.2765052e-21,4.073724e-14,7.22212e-10
870000,371,204,0,4.4675486e-09,5.5015927e-12,8.60348e-20,9.064302e-35,5.939133e-23,8.4012547e-10
870000,219,219,0,6.2110255e-09,2.0612743e-12,5.411191e-25,0.0,3.2852503e-24,6.152597e-10
870000,149,112,0,4.5230464e-09,3.6303502e-11,8.278223e-18,8.671906e-31,3.0407786e-15,1.1058238e-09
870000,411,445,0,2.9002343e-09,1.7491527e-11,2.3152862e-12,1.6340181e-16,2.0147456e-15,1.5977465e-09
870000,355,69,0,4.1186494e-09,4.8175745e-11,7.537825e-12,1.2700491e-14,3.47302e-11,1.5885637e-09
870000,360,219,0,5.4064566e-09,2.1756506e-11,9.226172e-18,5.368489e-31,4.7435656e-16,5.83428e-10
870000,429,412,0,3.4577325e-09,4.0222384e-11,1.9682556e-11,4.247924e-14,2.831823e-12,1.3861997e-09
