mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,134,64,0,4.3902766e-09,6.347839e-11,2.3967565e-16,4.4958394e-26,2.6655733e-11,8.597814e-10
650000,116,446,0,3.1082052e-09,2.3800144e-11,7.1616315e-12,4.8828345e-15,1.2145229e-13,1.0985804e-09
650000,87,254,0,4.08914e-09,1.2050387e-11,4.906065e-20,2.96085e-35,1.8456388e-20,4.363039e-10
650000,340,304,0,3.3321623e-09,6.3493676e-12,1.199261e-19,1.5815321e-31,1.01581385e-22,1.4207034e-10
650000,415,347,0,2.825187e-09,4.944141e-12,3.2551227e-16,3.7108088e-26,4.9898235e-23,5.853203e-10
650000,325,357,0,3.0510754e-09,1.9365766e-11,2.7384855e-25,3e-45,1.4319836e-18,4.0346432e-10
650000,440,84,0,3.060007e-09,5.813476e-11,7.96115e-12,1.5266109e-14,2.8861383e-10,9.0151164e-10
650000,428,305,0,3.6259682e-09,1.695981e-11,2.2265471e-13,3.280424e-19,3.3117985e-19,3.9296957e-10
650000,233,223,0,4.340358e-09,4.513869e-13,1.35821e-40,0.0,2.3188893e-33,1.2029766e-10
650000,387,180,0,3.3083791e-09,2.98551e-11,1.2101484e-11,3.2766026e-14,2.7277725e-11,9.1227403e-10
650000,88,255,0,3.9543773e-09,1.789546e-11,3.5475648e-21,9.0364357e-38,1.6240206e-17,4.2451154e-10
650000,135,435,0,3.3108143e-09,3.977864e-11,1.8546506e-13,1.2914312e-19,3.830354e-11,7.8432366e-10
650000,82,151,0,3.376817e-09,3.2286306e-11,2.5151397e-14,5.4777577e-22,2.2717188e-13,8.656883e-10
650000,119,423,0,2.8240998e-09,1.4733213e-11,3.2221725e-11,6.000844e-13,2.634859e-14,6.939704e-10
650000,200,384,0,3.4650571e-09,1.595192e-12,2.9365828e-18,9.601361e-28,6.9703374e-26,6.0170546e-10
650000,277,310,0,2.643186e-09,1.11731594e-13,5.2833615e-35,0.0,3.706254e-36,2.3161353e-10
650000,387,153,0,4.30431e-09,7.43156e-12,3.4705633e-23,5.05663e-40,2.3934667e-19,9.935341e-10
650000,126,129,0,3.5083352e-09,1.5676146e-11,9.502429e-12,4.6927095e-15,1.1884342e-17,3.4879713e-10
650000,273,317,0,3.0062368e-09,4.7167804e-12,1.016061e-31,0.0,1.1493696e-21,3.0775552e-10
650000,433,319,0,3.4344927e-09,2.5633527e-11,1.2613701e-15,1.5946459e-23,1.22577116e-17,5.5162425e-10
650000,155,206,0,3.1133525e-09,7.889474e-12,8.43618e-24,1.304997e-39,2.0214982e-20,9.187878e-11
