mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,134,64,0,4.9516524e-09,4.934334e-11,5.9755193e-15,9.0841696e-24,5.0758692e-11,1.7213564e-09
860000,116,446,0,3.359461e-09,2.1220197e-11,1.8065894e-11,3.5838676e-14,3.4869771e-13,1.5206493e-09
860000,87,254,0,4.4938235e-09,1.3126502e-11,1.5738752e-18,7.460279e-33,2.2666057e-19,6.793166e-10
860000,340,304,0,3.778708e-09,6.8980503e-12,1.7577074e-17,8.417801e-29,2.6144033e-21,4.038277e-10
860000,415,347,0,3.1961755e-09,1.1683207e-11,2.768155e-15,1.9341096e-24,4.3295485e-21,1.0893187e-09
860000,325,357,0,3.3578258e-09,2.052989e-11,9.659543e-23,1.035e-41,1.2719276e-17,5.9112903e-10
860000,440,84,0,3.3934022e-09,4.5457367e-11,8.501436e-12,3.7966687e-14,3.28976e-10,1.6498581e-09
860000,428,305,0,4.1673043e-09,1.6239622e-11,5.227018e-13,3.219429e-18,3.4450067e-18,1.0457699e-09
860000,233,223,0,4.960326e-09,2.5090741e-12,2.5326007e-36,0.0,2.2914595e-24,4.3294723e-10
860000,387,180,0,3.852293e-09,2.1985622e-11,1.1663679e-11,8.2702786e-14,4.840326e-11,1.1771241e-09
860000,88,255,0,4.3521458e-09,1.6751047e-11,1.6571191e-19,3.5070837e-35,1.1187668e-16,6.267262e-10
860000,135,435,0,3.6810042e-09,3.3250652e-11,6.3111934e-13,2.1349554e-18,5.919542e-11,1.1593952e-09
860000,82,151,0,3.832026e-09,2.6992382e-11,1.2827991e-13,1.1208715e-20,5.7538794e-13,1.0445931e-09
860000,119,423,0,3.1712437e-09,1.9158028e-11,2.7537972e-11,1.1157399e-12,8.216353e-14,1.6276833e-09
860000,200,384,0,3.921076e-09,2.6027986e-12,1.997515e-16,3.5583745e-25,1.5624849e-24,9.816227e-10
860000,277,310,0,2.9408782e-09,3.5405356e-13,4.1833794e-31,0.0,4.1216684e-34,4.293188e-10
860000,387,153,0,4.8585616e-09,1.03208804e-11,8.442107e-21,1.1706575e-36,7.044959e-18,1.3642449e-09
860000,126,129,0,3.913581e-09,2.8485594e-11,1.3831692e-11,3.0162244e-14,1.3686172e-16,9.0702046e-10
860000,273,317,0,3.3308467e-09,5.056857e-12,3.9853374e-28,0.0,1.476581e-20,4.5538356e-10
860000,433,319,0,3.8468535e-09,2.4584137e-11,8.624602e-15,4.173847e-22,7.9942156e-17,8.1439805e-10
860000,155,206,0,3.4305991e-09,7.899678e-12,2.6591863e-21,3.1099546e-36,2.7225947e-19,4.6147047e-10
860000,213,342,0,3.2977314e-09,1.8810573e-11,1.03529595e-17,6.9795466e-31,4.2515406e-17,5.602705e-10
860000,394,377,0,2.7712252e-09,6.473214e-11,1.3708201e-14,3.2936725e-22,3.865735e-11,1.2784066e-09
860000,259,284,0,3.0108336e-09,2.5252194e-16,2.6280565e-17,7.8077537e-29,3.1087425e-38,5.549736e-10
860000,379,203,0,4.8602065e-09,1.9549097e-11,8.280765e-19,2.1158046e-30,6.2127725e-12,6.111486e-10
860000,339,279,0,4.0858477e-09,1.8600628e-11,2.5297716e-21,1.4098379e-37,5.2190014e-16,5.853176e-10
860000,136,213,0,3.5667378e-09,3.11581e-11,1.0507096e-14,1.1003332e-21,3.870551e-14,7.1397044e-10
860000,371,204,0,4.4414237e-09,5.4490644e-12,7.179093e-20,6.843055e-35,5.3270565e-23,8.199685e-10
860000,219,219,0,6.1803362e-09,1.8788317e-12,4.2386123e-25,0.0,2.2914593e-24,6.456919e-10
860000,149,112,0,4.4992654e-09,3.6454773e-11,7.351737e-18,7.0429105e-31,2.8723734e-15,1.0977469e-09
860000,411,445,0,2.8875518e-09,1.767925e-11,2.2662456e-12,1.5061331e-16,1.8818838e-15,1.5898534e-09
860000,355,69,0,4.099677e-09,4.7829934e-11,7.513837e-12,1.2142339e-14,3.4262575e-11,1.5726686e-09
860000,360,219,0,5.3790568e-09,2.1852136e-11,8.0312115e-18,4.234957e-31,4.3252845e-16,5.8062716e-10
860000,429,412,0,3.4379082e-09,4.0961866e-11,1.926221e-11,3.8505765e-14,2.7081627e-12,1.3598281e-09
860000,91,203,0,3.6530814e-09,3.6252668e-11,1.3863328e-12,2.2044656e-17,2.0260191e-12,1.3702693e-09
860000,427,179,0,4.7215685e-09,5.470271e-11,2.169764e-14,1.2458398e-22,2.7710424e-11,1.2318035e-09
860000,382,152,0,4.776912e-09,1.9384761e-11,1.9189271e-22,1.618383e-39,4.248236e-15,1.1266896e-09
860000,155,154,0,3.7788026e-09,4.439523e-11,3.851569e-13,5.6475627e-19,2.9049079e-11,9.750158e-10
860000,446,169,0,3.4900869e-09,1.1737749e-11,5.5634454e-17,3.055576e-29,1.845927e-19,1.4883684e-09
860000,221,216,0,5.566035e-09,2.1680598e-12,4.8906083e-24,7e-45,1.1214906e-25,2.8580596e-10
860000,238,156,0,3.2492014e-09,9.002294e-14,3.678544e-16,5.0429846e-25,6.5881085e-28,6.559537e-10
860000,361,191,0,3.4012184e-09,7.516527e-12,2.5312471e-18,8.300594e-31,1.1983636e-20,1.042314e-09
860000,74,166,0,3.6478258e-09,5.353015e-11,5.485016e-14,4.5767156e-21,4.904825e-14,1.3055117e-09
860000,202,55,0,3.846984e-09,5.375412e-11,7.0023936e-14,1.5052968e-20,4.9310347e-12,1.0246504e-09
860000,119,318,0,3.107819e-09,5.401659e-11,4.101633e-13,6.91285e-19,7.879219e-14,1.1757192e-09
860000,162,139,0,3.1276766e-09,2.0582465e-11,4.442349e-11,1.9028374e-11,1.6321952e-11,7.057783e-10
860000,94,105,0,2.4788922e-09,3.8695564e-11,9.103311e-13,3.7485555e-18,4.2648312e-13,9.324475e-10
860000,327,317,0,3.9287196e-09,9.266926e-12,8.897074e-16,1.3946198e-24,3.8463026e-21,3.6261713e-10
860000,142,441,0,3.4766028e-09,8.531337e-12,2.5602959e-11,1.0925301e-12,7.85758e-14,9.538588e-10
860000,311,274,0,3.8748786e-09,2.2578718e-11,7.453339e-30,0.0,2.4911472e-11,3.9900172e-10
860000,265,403,0,4.3984074e-09,6.026038e-11,2.4189977e-19,1.254306e-33,4.860909e-14,1.383952e-09
860000,272,231,0,2.6679599e-09,6.8574416e-13,6.697521e-39,0.0,1.4193277e-31,2.7479316e-10
860000,365,125,0,3.8911394e-09,7.917369e-12,3.466365e-15,6.789717e-24,4.661768e-22,7.694903e-10
860000,112,312,0,3.4797825e-09,4.6597483e-11,1.9395964e-15,1.29715625e-23,3.488428e-10,1.0024291e-09
860000,146,112,0,4.6504423e-09,4.482427e-11,3.1912885e-16,3.8015793e-27,2.5606597e-13,7.6317663e-10
860000,325,249,0,3.95173e-09,3.1317577e-12,4.483349e-29,0.0,9.736648e-26,6.2245537e-10
860000,293,300,0,3.182446e-09,7.581828e-12,5.3894626e-36,0.0,1.7475307e-16,5.632859e-10
860000,106,343,0,2.6032654e-09,4.045374e-11,6.498001e-12,6.5580234e-15,4.1072278e-13,1.1342968e-09
860000,227,171,0,2.9130187e-09,8.786997e-14,7.0099944e-29,0.0,2.410767e-39,6.5019473e-10
860000,147,161,0,4.997564e-09,7.215772e-12,3.5646344e-16,3.638704e-26,2.0980695e-23,6.455067e-10
860000,182,329,0,3.3593466e-09,6.91838e-12,1.6287598e-18,6.897767e-31,5.3062282e-20,1.1880561e-09
860000,65,216,0,3.827762e-09,1.5478846e-11,2.513235e-11,3.1989976e-13,1.7154242e-14,9.1032815e-10
