mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,134,64,0,2.0370365e-09,4.9332236e-11,1.396e-42,0.0,3.3581811e-15,3.0105901e-16
100000,116,446,0,2.078954e-09,1.6431437e-15,1.9499961e-32,0.0,2.0065214e-31,1.4052033e-13
100000,87,254,0,2.4995737e-09,1.6018999e-18,1.7081211e-32,0.0,0.0,2.2206054e-12
100000,340,304,0,1.8374013e-09,0.0,0.0,0.0,0.0,0.0
100000,415,347,0,1.6573414e-09,1.7191673e-15,9.139509e-28,2.0417e-41,2.3974442e-31,4.4818722e-14
100000,325,357,0,1.942829e-09,5.6765256e-17,0.0,0.0,4e-45,4.762426e-13
100000,440,84,0,1.7583808e-09,4.527496e-18,9.7281524e-14,3.1449967e-18,3.750791e-21,2.545947e-20
100000,428,305,0,1.7627527e-09,1.1618041e-19,3.0878153e-19,1.8244955e-27,3.4090122e-33,5.1714553e-12
100000,233,223,0,2.015622e-09,2.3929093e-21,0.0,0.0,0.0,0.0
100000,387,180,0,1.7293518e-09,1.413391e-21,9.84981e-14,2.6209348e-18,2.9517179e-21,1.6185374e-26
100000,88,255,0,2.4178501e-09,2.8479448e-17,1.6622298e-34,0.0,0.0,9.668979e-13
100000,135,435,0,1.9095852e-09,3.596853e-19,1.7221083e-29,1.5e-44,0.0,4.654356e-13
100000,82,151,0,1.7523578e-09,2.6861749e-11,1.4829056e-21,3.54545e-31,1.1033947e-16,1.3972477e-18
100000,119,423,0,1.7105085e-09,2.3686011e-20,3.1330157e-23,9.548095e-34,2.861e-41,1.1215062e-14
100000,200,384,0,1.76557e-09,2.0248043e-16,0.0,0.0,1.4400166e-35,4.2486594e-25
100000,277,310,0,1.6689127e-09,1.5044204e-23,0.0,0.0,0.0,0.0
100000,387,153,0,2.0607611e-09,3.7472494e-24,1e-45,0.0,0.0,2.5705576e-19
100000,126,129,0,1.985003e-09,1.2631551e-19,3.2969181e-24,1.1056881e-36,1e-45,4.1035686e-34
100000,273,317,0,1.7342846e-09,1.589356e-19,0.0,0.0,0.0,0.0
100000,433,319,0,1.7537051e-09,4.694426e-14,1.1745378e-29,1e-45,2.8635794e-25,9.840752e-14
100000,155,206,0,1.8623978e-09,7.054291e-16,0.0,0.0,4.242204e-35,4.8088233e-19
100000,213,342,0,1.6682435e-09,3.4798506e-16,0.0,0.0,4.6442326e-34,0.0
100000,394,377,0,1.6392581e-09,6.604663e-20,4.1443365e-33,0.0,0.0,1.07569e-17
100000,259,284,0,1.6670241e-09,3.5962493e-35,0.0,0.0,0.0,0.0
100000,379,203,0,2.184998e-09,3.7046942e-11,4.9434452e-36,0.0,1.6985248e-15,1.068935e-13
100000,339,279,0,1.7668256e-09,0.0,0.0,0.0,0.0,1.1745917e-16
100000,136,213,0,1.7250912e-09,1.3443205e-12,0.0,0.0,2.0024437e-20,8.84695e-16
100000,371,204,0,1.8031989e-09,4.557014e-17,1e-44,0.0,1.1930087e-33,1.9281233e-18
100000,219,219,0,2.518048e-09,1.264438e-28,0.0,0.0,0.0,0.0
100000,149,112,0,2.0325432e-09,1.9401684e-15,8.476469e-31,0.0,5.739607e-33,2.0126929e-10
100000,411,445,0,1.6434989e-09,2.6701912e-20,2.7928233e-21,3.7338646e-32,5.29109e-40,1.8502444e-14
100000,355,69,0,1.9419661e-09,1.0249573e-10,1.09174805e-14,5.686559e-20,6.2733033e-13,3.33643e-15
100000,360,219,0,2.1713198e-09,6.86375e-18,0.0,0.0,2.8161934e-36,3.3956707e-23
100000,429,412,0,1.6553724e-09,7.071101e-15,9.06614e-27,2.80822e-40,7.406405e-30,6.036779e-14
100000,91,203,0,1.7052348e-09,2.0943299e-16,3.076e-42,0.0,5.59292e-40,6.2138358e-18
100000,427,179,0,1.8557826e-09,6.9112025e-12,4.1898513e-25,2.569825e-37,4.0162628e-19,2.6191156e-12
100000,382,152,0,2.0473008e-09,2.2508908e-20,0.0,0.0,2.5e-44,5.7563815e-20
100000,155,154,0,1.70622e-09,6.287938e-21,0.0,0.0,0.0,5.933255e-14
100000,446,169,0,1.7346943e-09,1.5053248e-18,6.8933125e-30,0.0,3.2e-44,9.686334e-14
100000,221,216,0,2.346946e-09,1.428027e-30,0.0,0.0,0.0,0.0
100000,238,156,0,1.6878624e-09,8.040165e-24,0.0,0.0,0.0,0.0
100000,361,191,0,1.6871466e-09,1.7897828e-20,2.2e-44,0.0,0.0,1.9381078e-32
100000,74,166,0,1.6733865e-09,8.2550725e-13,1.0198603e-21,4.9876925e-32,4.360312e-23,6.917523e-24
100000,202,55,0,1.9903785e-09,1.5250557e-19,1.6645298e-23,9.436618e-34,3.1175e-41,2.083011e-14
100000,119,318,0,1.6545917e-09,8.803741e-24,0.0,0.0,0.0,1.8111434e-30
100000,162,139,0,1.6334697e-09,1.5362551e-27,0.0,0.0,0.0,6.2438444e-22
100000,94,105,0,1.6270537e-09,1.2979471e-11,0.0,0.0,1.8915501e-17,3.9040115e-19
100000,327,317,0,1.9071489e-09,3.4328573e-30,0.0,0.0,0.0,0.0
100000,142,441,0,1.8570027e-09,5.4286232e-17,2.0308557e-30,0.0,5.54e-42,6.475134e-18
100000,311,274,0,1.716366e-09,1.505865e-33,0.0,0.0,0.0,3.046645e-24
100000,265,403,0,1.9505386e-09,7.665461e-14,0.0,0.0,1.22268115e-23,2.5604287e-16
100000,272,231,0,1.6281365e-09,0.0,0.0,0.0,0.0,0.0
100000,365,125,0,1.9641098e-09,8.649768e-16,0.0,0.0,1.3003353e-33,7.90034e-37
100000,112,312,0,1.734553e-09,2.2375236e-20,0.0,0.0,0.0,7.448565e-30
100000,146,112,0,2.059866e-09,1.3858688e-13,1.983772e-27,4.116e-42,5.0772074e-26,4.5202995e-12
100000,325,249,0,2.094592e-09,8.506993e-31,0.0,0.0,0.0,1.7508136e-17
