mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,134,64,0,4.697184e-09,5.6917707e-11,1.606099e-15,9.121747e-25,3.9044955e-11,9.889305e-10
760000,116,446,0,3.2434317e-09,2.2111351e-11,1.1439592e-11,1.3214555e-14,2.2186987e-13,1.5560148e-09
760000,87,254,0,4.306458e-09,1.2950026e-11,3.5973258e-19,6.5570475e-34,7.613547e-20,4.9196164e-10
760000,340,304,0,3.5699739e-09,6.858513e-12,2.3692649e-18,5.9590612e-30,6.4690204e-22,2.9511932e-10
760000,415,347,0,3.0237532e-09,9.128251e-12,1.1413589e-15,3.472269e-25,4.4468536e-22,7.669198e-10
760000,325,357,0,3.2132117e-09,2.0482394e-11,8.05784e-24,2.9e-43,4.981595e-18,4.877906e-10
760000,440,84,0,3.2399325e-09,5.0619516e-11,8.414436e-12,2.590639e-14,3.1350733e-10,1.5607802e-09
760000,428,305,0,3.919032e-09,1.6912891e-11,3.7331133e-13,1.2047836e-18,1.2501564e-18,8.426663e-10
760000,233,223,0,4.676703e-09,8.993896e-13,3.2642757e-38,0.0,1.7911962e-26,3.6197756e-10
760000,387,180,0,3.5970291e-09,2.4663088e-11,1.21097654e-11,5.6240077e-14,3.8303683e-11,1.0213878e-09
760000,88,255,0,4.167781e-09,1.7550393e-11,3.2082724e-20,2.5392104e-36,4.8470193e-17,4.82627e-10
760000,135,435,0,3.510613e-09,3.5936226e-11,3.8963253e-13,6.489678e-19,4.9402885e-11,1.3397531e-09
760000,82,151,0,3.6226089e-09,2.9357815e-11,6.5793576e-14,2.9737616e-21,3.850223e-13,9.0465685e-10
760000,119,423,0,3.0088967e-09,1.7701462e-11,3.0014404e-11,8.752451e-13,5.0626763e-14,1.0228628e-09
760000,200,384,0,3.7117864e-09,2.1134062e-12,3.7731586e-17,3.1561388e-26,3.988195e-25,1.0142829e-09
760000,277,310,0,2.8009004e-09,2.2560713e-13,9.3241924e-33,0.0,5.253372e-35,3.425339e-10
760000,387,153,0,4.604124e-09,9.743468e-12,8.561712e-22,4.172076e-38,1.8343119e-18,1.4933237e-09
760000,126,129,0,3.726278e-09,2.5376635e-11,1.2552073e-11,1.4341864e-14,4.938977e-17,6.703293e-10
760000,273,317,0,3.180413e-09,5.028099e-12,1.2140258e-29,0.0,4.868885e-21,3.3608163e-10
760000,433,319,0,3.6585595e-09,2.5568304e-11,3.913134e-15,1.0255778e-22,3.5389027e-17,6.395369e-10
760000,155,206,0,3.2829386e-09,8.05395e-12,2.4480553e-22,1.1263144e-37,8.9309534e-20,2.0145303e-10
760000,213,342,0,3.104123e-09,2.0443994e-11,2.3904858e-18,5.9547993e-32,8.226029e-18,5.0585663e-10
760000,394,377,0,2.6445015e-09,7.810222e-11,4.3137474e-15,4.121912e-23,3.1063242e-11,9.979865e-10
760000,259,284,0,2.864883e-09,6.0942115e-17,3.267774e-18,3.307849e-30,9.82439e-40,4.5321819e-10
760000,379,203,0,4.598901e-09,2.177693e-11,1.5560711e-19,2.152996e-31,4.6377255e-12,4.2629825e-10
760000,339,279,0,3.8221013e-09,1.9267353e-11,1.46771e-22,2.66029e-39,2.4523253e-16,5.805928e-10
760000,136,213,0,3.3800431e-09,3.432774e-11,3.919524e-15,2.0958224e-22,2.2158463e-14,6.47138e-10
760000,371,204,0,4.1721613e-09,4.7497605e-12,9.383787e-21,3.201482e-36,1.6494455e-23,7.128944e-10
760000,219,219,0,5.86017e-09,3.4186242e-13,2.8850625e-26,0.0,1.7911931e-26,3.2392425e-10
760000,149,112,0,4.2546726e-09,3.62606e-11,1.9668008e-18,7.5205055e-32,1.5407258e-15,6.1042643e-10
760000,411,445,0,2.7576228e-09,1.9777279e-11,1.7355045e-12,6.073022e-17,8.934509e-16,1.4949122e-09
760000,355,69,0,3.902863e-09,4.7690227e-11,7.1246286e-12,7.350083e-15,2.943825e-11,1.2127186e-09
760000,360,219,0,5.0944626e-09,2.2364917e-11,1.6851141e-18,3.229592e-32,1.4986649e-16,6.0194527e-10
760000,429,412,0,3.2340275e-09,4.987332e-11,1.3083334e-11,1.1184096e-14,1.6267837e-12,1.1990153e-09
760000,91,203,0,3.451672e-09,4.1508293e-11,9.65397e-13,7.348453e-18,1.4735171e-12,7.839509e-10
760000,427,179,0,4.438643e-09,6.375544e-11,1.0058205e-14,2.4421941e-23,2.2510415e-11,1.098054e-09
760000,382,152,0,4.5220157e-09,2.1051e-11,2.289602e-23,7.7625e-41,1.7744699e-15,1.0756472e-09
760000,155,154,0,3.5625523e-09,5.5229335e-11,2.4996989e-13,1.7257999e-19,2.2634313e-11,2.0165973e-09
760000,446,169,0,3.3258547e-09,1.1788075e-11,1.652369e-17,3.519369e-30,5.998182e-20,1.2606942e-09
760000,221,216,0,5.2695595e-09,4.2213046e-13,3.7260176e-25,0.0,5.6829614e-28,2.2673409e-10
760000,238,156,0,3.091861e-09,2.6944713e-14,2.9030946e-17,1.3510315e-26,1.2270678e-33,4.4731074e-10
760000,361,191,0,3.183678e-09,7.145267e-12,4.464784e-19,5.715581e-32,3.8192294e-21,8.823697e-10
760000,74,166,0,3.4312788e-09,6.064768e-11,3.070164e-14,1.2497947e-21,2.6629442e-14,1.2736681e-09
760000,202,55,0,3.694206e-09,6.601676e-11,3.9187752e-14,4.228662e-21,3.0442816e-12,9.2900015e-10
760000,119,318,0,2.9426839e-09,6.0537596e-11,2.1310842e-13,1.5233836e-19,4.567772e-14,1.1419365e-09
760000,162,139,0,2.933729e-09,2.2121683e-11,5.491413e-11,1.972357e-11,1.3560539e-11,5.7975064e-10
760000,94,105,0,2.3736104e-09,3.967617e-11,5.932107e-13,1.2490694e-18,2.8137204e-13,7.7537626e-10
760000,327,317,0,3.717751e-09,9.390444e-12,2.2178445e-16,1.4536172e-25,1.014404e-21,2.635766e-10
760000,142,441,0,3.3322998e-09,7.317765e-12,2.8553151e-11,8.502425e-13,4.7987984e-14,9.097164e-10
760000,311,274,0,3.6448524e-09,2.7362309e-11,9.2349646e-32,0.0,1.9779558e-11,3.076343e-10
760000,265,403,0,4.17652e-09,5.7533867e-11,3.7565458e-20,7.222677e-35,5.450617e-15,6.9414324e-10
760000,272,231,0,2.5333133e-09,4.0146513e-13,3.8293e-41,0.0,5.4786137e-34,1.7653434e-10
760000,365,125,0,3.713363e-09,7.077017e-12,1.4056377e-15,1.2248695e-24,1.2872738e-22,7.290135e-10
760000,112,312,0,3.3170615e-09,5.5985282e-11,5.7408944e-16,1.7817453e-24,3.257502e-10,8.405219e-10
760000,146,112,0,4.40116e-09,4.6438325e-11,1.1272599e-16,5.44205e-28,1.5350011e-13,7.401209e-10
760000,325,249,0,3.7487267e-09,2.4168337e-12,1.5963847e-30,0.0,8.991455e-27,5.042127e-10
760000,293,300,0,3.0155718e-09,8.5200015e-12,3.3213868e-38,0.0,8.128906e-17,4.6324564e-10
760000,106,343,0,2.4804434e-09,4.5718446e-11,5.8942547e-12,3.4403092e-15,2.6901048e-13,1.0189345e-09
760000,227,171,0,2.771248e-09,5.0821655e-14,2.0244533e-31,0.0,1.48337e-40,4.9134835e-10
760000,147,161,0,4.7657895e-09,6.3327434e-12,1.0968497e-16,5.9235088e-27,4.8855753e-24,4.5066134e-10
760000,182,329,0,3.1742344e-09,7.096255e-12,3.7634828e-19,7.203119e-32,1.3832332e-20,6.7964384e-10
760000,65,216,0,3.6541188e-09,1.6306428e-11,2.5523094e-11,2.306395e-13,9.9773205e-15,8.766969e-10
760000,232,148,0,2.8456406e-09,1.784002e-11,8.8150465e-15,8.105666e-22,4.46992e-16,6.8928196e-10
760000,433,375,0,3.871793e-09,4.1801833e-11,9.61873e-13,2.4026136e-17,5.0552175e-12,7.6198736e-10
760000,215,227,0,5.109556e-09,2.5139328e-13,1.8904558e-23,7.4535e-40,2.8878524e-36,3.9060016e-10
760000,393,400,0,5.1264144e-09,2.7016648e-11,6.211885e-16,2.7635212e-26,5.741947e-15,6.491508e-10
760000,438,394,0,4.0307535e-09,4.1386387e-11,8.517495e-15,1.396162e-22,7.074819e-17,9.863484e-10
760000,171,317,0,3.3321677e-09,2.9547496e-13,1.0758063e-31,0.0,1.3194162e-31,4.8709126e-10
760000,178,67,0,3.6341548e-09,3.8092276e-11,1.5079218e-16,1.506645e-27,2.8134943e-15,7.997719e-10
760000,234,130,0,3.0032985e-09,1.0483863e-11,1.1233698e-12,6.730098e-17,4.3491656e-16,5.0238175e-10
760000,210,365,0,3.207469e-09,2.4997606e-11,5.0374527e-31,0.0,9.451124e-19,6.5717415e-10
760000,317,282,0,4.2480286e-09,1.8938445e-11,1.2500171e-21,1.1920845e-37,3.9789865e-16,2.852191e-10
