mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,134,64,0,4.016019e-09,7.4054915e-11,1.6342409e-17,9.314467e-28,1.457728e-11,9.865224e-10
530000,116,446,0,2.950072e-09,2.6244265e-11,4.5786382e-12,1.4477035e-15,5.2345488e-14,6.784341e-10
530000,87,254,0,3.8359476e-09,1.0013619e-11,3.0291649e-21,5.113511e-37,2.7177797e-21,3.5566528e-10
530000,340,304,0,3.061269e-09,4.937366e-12,9.891435e-22,7.1280453e-34,7.632631e-24,4.5310783e-11
530000,415,347,0,2.5986637e-09,2.9046284e-12,5.080151e-17,1.819414e-27,7.017221e-24,4.698518e-10
530000,325,357,0,2.8691498e-09,1.6302019e-11,2.2240096e-27,0.0,2.4951565e-19,3.2417244e-10
530000,440,84,0,2.8474751e-09,7.1241e-11,6.866211e-12,7.154204e-15,2.4959423e-10,8.1053675e-10
530000,428,305,0,3.2799772e-09,1.5321024e-11,9.72209e-14,5.5093285e-20,5.363966e-20,3.3263248e-10
530000,233,223,0,3.938808e-09,2.5146985e-13,9.1e-44,0.0,7.5914384e-35,3.734101e-11
530000,387,180,0,2.9857867e-09,4.1824814e-11,1.1095818e-11,1.4953284e-14,1.6053265e-11,6.262328e-10
530000,88,255,0,3.7064447e-09,1.7245459e-11,1.6716177e-22,1.158854e-39,3.661119e-18,3.486736e-10
530000,135,435,0,3.075821e-09,4.6302583e-11,5.484048e-14,1.29455e-20,2.6298243e-11,3.6917552e-10
530000,82,151,0,3.0876266e-09,3.6084174e-11,5.8950118e-15,5.859496e-23,1.10734454e-13,4.857834e-10
530000,119,423,0,2.6152562e-09,9.6239865e-12,3.2626145e-11,3.2445794e-13,1.04171974e-14,5.142293e-10
530000,200,384,0,3.1721266e-09,1.0923004e-12,3.9665226e-20,3.3863197e-30,6.975618e-27,5.7268684e-10
530000,277,310,0,2.465674e-09,3.4684322e-14,3.049654e-38,0.0,1.0738278e-37,1.7095322e-10
530000,387,153,0,3.9470205e-09,2.3809225e-12,2.984508e-25,1.08e-42,5.8238346e-21,6.6467826e-10
530000,126,129,0,3.253692e-09,5.1224745e-12,4.505353e-12,7.4223247e-16,1.3361853e-18,2.1180752e-10
530000,273,317,0,2.8019436e-09,3.8814034e-12,1.0277779e-34,0.0,1.6230469e-22,1.8002146e-10
530000,433,319,0,3.1640204e-09,2.3549843e-11,2.291266e-16,1.2102256e-24,2.9222562e-18,5.156693e-10
530000,155,206,0,2.9163132e-09,6.8766993e-12,5.191683e-26,2.236e-42,2.493383e-21,3.8950735e-11
530000,213,342,0,2.639024e-09,4.6368742e-12,1.6532846e-20,3.4494534e-35,9.814259e-22,3.408628e-10
530000,394,377,0,2.342568e-09,1.283318e-10,4.1895815e-17,1.9680383e-26,1.5249909e-11,6.431356e-10
530000,259,284,0,2.5128062e-09,2.1807784e-19,5.4326707e-22,3.59411e-35,6e-45,2.5999053e-10
530000,379,203,0,3.938561e-09,2.6876567e-11,5.0346926e-22,1.5444576e-34,1.8068402e-12,7.315622e-11
530000,339,279,0,3.175325e-09,1.7035685e-11,3.3449805e-27,4e-45,2.2409059e-17,1.07123234e-10
530000,136,213,0,2.9098097e-09,3.845877e-11,7.5836177e-17,6.6880214e-25,3.901801e-15,3.5631134e-10
530000,371,204,0,3.4882148e-09,2.0750298e-12,8.381481e-24,2.21968e-40,4.9051253e-25,1.462135e-10
530000,219,219,0,5.0126134e-09,5.379932e-15,5.5290966e-30,0.0,4.6e-44,3.1952152e-10
530000,149,112,0,3.6363417e-09,2.6029392e-11,2.635443e-20,1.012471e-34,2.1233683e-16,4.579902e-10
530000,411,445,0,2.433687e-09,2.5624206e-11,5.010601e-13,2.8964854e-18,8.5489606e-17,7.107122e-10
530000,355,69,0,3.389431e-09,6.2400654e-11,4.9400805e-12,1.3923775e-15,1.7727772e-11,6.2177685e-10
530000,360,219,0,4.347929e-09,1.3611739e-11,7.8971054e-21,1.2075957e-35,1.8221567e-18,7.261753e-11
530000,429,412,0,2.7256446e-09,8.961374e-11,8.4243e-15,2.9078454e-19,2.2677404e-13,7.605e-10
530000,91,203,0,2.945893e-09,5.790494e-11,1.8223696e-13,1.8276143e-19,5.2674e-13,2.796898e-10
530000,427,179,0,3.7029246e-09,9.482246e-11,6.5337845e-16,1.6303848e-25,1.08104975e-11,4.678252e-10
530000,382,152,0,3.8684322e-09,2.1904407e-11,2.4807238e-26,8e-45,7.1344586e-17,4.662293e-10
530000,155,154,0,3.0140153e-09,1.04792286e-10,4.309798e-14,3.997324e-21,9.420109e-12,2.5153413e-10
530000,446,169,0,2.8986191e-09,9.927894e-12,2.8457112e-19,5.6623387e-33,1.877609e-21,9.533362e-10
530000,221,216,0,4.4956647e-09,1.9300928e-14,9.670093e-29,0.0,1.0499e-41,1.1886202e-10
530000,238,156,0,2.6943643e-09,4.5263487e-16,6.465568e-24,7.69467e-40,0.0,6.89491e-11
530000,361,191,0,2.6757752e-09,4.851844e-12,9.249163e-22,1.0884116e-35,1.1111397e-22,4.1284784e-10
530000,74,166,0,2.884142e-09,7.29526e-11,3.975267e-15,2.3568303e-23,3.286549e-15,5.47266e-10
530000,202,55,0,3.2875773e-09,1.11874454e-10,4.7076812e-15,8.044568e-23,5.8147226e-13,4.7798876e-10
530000,119,318,0,2.5366251e-09,6.8858676e-11,9.901838e-15,7.03093e-22,7.988112e-15,3.2771388e-10
530000,162,139,0,2.4782931e-09,2.6888006e-11,9.582774e-11,1.7903455e-11,7.091623e-12,2.0700844e-10
