mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,134,64,0,4.2398187e-09,6.508378e-11,8.4779594e-17,9.679583e-27,2.1379266e-11,9.0266244e-10
600000,116,446,0,3.0437954e-09,2.471585e-11,6.15787e-12,3.1049056e-15,8.798076e-14,1.0303387e-09
600000,87,254,0,3.9859174e-09,1.1338987e-11,1.6842123e-20,6.031056e-36,8.787248e-21,4.1026338e-10
600000,340,304,0,3.2208887e-09,5.88808e-12,2.0888482e-20,2.1145307e-32,3.7760664e-23,8.9883774e-11
600000,415,347,0,2.732041e-09,3.765815e-12,1.6176296e-16,1.1514561e-26,2.2785703e-23,5.284801e-10
600000,325,357,0,2.9760636e-09,1.8360789e-11,4.3756457e-26,0.0,7.3447036e-19,3.7374442e-10
600000,440,84,0,2.973756e-09,6.269359e-11,7.591238e-12,1.1437935e-14,2.7403016e-10,8.227445e-10
600000,428,305,0,3.485288e-09,1.6564068e-11,1.6425366e-13,1.6473692e-19,1.6420344e-19,3.3826048e-10
600000,233,223,0,4.177806e-09,3.686103e-13,7.916e-42,0.0,6.1030073e-34,6.650757e-11
600000,387,180,0,3.1748153e-09,3.3684826e-11,1.183696e-11,2.4333664e-14,2.2446564e-11,7.35024e-10
600000,88,255,0,3.8532e-09,1.777385e-11,1.0946055e-21,1.6348223e-38,9.13317e-18,4.0496162e-10
600000,135,435,0,3.2152359e-09,4.210335e-11,1.1920213e-13,5.3830026e-20,3.325091e-11,6.891816e-10
600000,82,151,0,3.2591814e-09,3.3765046e-11,1.460057e-14,2.2867369e-22,1.720445e-13,7.6096845e-10
600000,119,423,0,2.7379983e-09,1.2827967e-11,3.2776473e-11,4.7952435e-13,1.8509654e-14,6.265644e-10
600000,200,384,0,3.3463134e-09,1.3784951e-12,6.282321e-19,1.2575523e-28,2.8350083e-26,6.028121e-10
600000,277,310,0,2.5700064e-09,7.314427e-14,3.1436715e-36,0.0,9.343526e-37,1.8265048e-10
600000,387,153,0,4.159776e-09,5.5529947e-12,5.8295882e-24,4.8045e-41,6.7832216e-20,9.0210117e-10
600000,126,129,0,3.4045868e-09,1.0168219e-11,7.544961e-12,2.4179906e-15,5.3166347e-18,2.8761893e-10
600000,273,317,0,2.9232468e-09,4.440799e-12,7.424806e-33,0.0,5.3891165e-22,2.7959804e-10
600000,433,319,0,3.3255494e-09,2.5105347e-11,6.6658126e-16,5.921343e-24,7.033022e-18,5.3074395e-10
600000,155,206,0,3.0330756e-09,7.608627e-12,1.2695572e-24,1.16742e-40,9.102023e-21,6.096981e-11
600000,213,342,0,2.7832074e-09,1.32822295e-11,1.02614204e-19,4.6878334e-34,8.7256317e-20,4.164191e-10
600000,394,377,0,2.4364557e-09,1.0908282e-10,2.5356537e-16,3.8407192e-25,1.9725777e-11,8.1745427e-10
600000,259,284,0,2.622857e-09,2.0052723e-18,1.8904719e-20,2.9925829e-33,5.44e-43,5.935241e-10
600000,379,203,0,4.1495776e-09,2.535244e-11,4.2178376e-21,2.0805756e-33,2.5364513e-12,1.2632605e-10
600000,339,279,0,3.3782008e-09,1.8284511e-11,2.1357909e-25,5.75e-43,5.2861927e-17,2.1038273e-10
600000,136,213,0,3.0600087e-09,3.8160513e-11,3.632623e-16,5.8007116e-24,7.226635e-15,3.7342918e-10
600000,371,204,0,3.707177e-09,2.9758932e-12,1.1362697e-22,6.750725e-39,1.6716874e-24,5.6179e-10
600000,219,219,0,5.2897944e-09,1.3954717e-14,1.1791183e-28,0.0,8.87e-43,6.153299e-10
600000,149,112,0,3.834022e-09,2.724084e-11,1.2492998e-19,9.94311e-34,4.3316534e-16,4.457746e-10
600000,411,445,0,2.5365094e-09,2.3873958e-11,8.380162e-13,8.839605e-18,1.9785039e-16,1.2164035e-09
600000,355,69,0,3.5558994e-09,5.756343e-11,5.8143516e-12,2.5456595e-15,2.1323533e-11,8.583268e-10
600000,360,219,0,4.5913966e-09,1.8953141e-11,5.724984e-20,1.9491538e-34,1.15659876e-17,8.767245e-11
600000,429,412,0,2.8861347e-09,7.3309525e-11,1.1327137e-12,1.7225655e-16,4.975043e-13,1.4580437e-09
600000,91,203,0,3.1071468e-09,5.2209747e-11,3.6313666e-13,7.115244e-19,7.6356326e-13,3.4424016e-10
600000,427,179,0,3.9408237e-09,8.351069e-11,1.8139767e-15,9.460907e-25,1.4240975e-11,6.773372e-10
600000,382,152,0,4.079145e-09,2.2645117e-11,2.8785867e-25,2.06e-43,2.497938e-16,7.8009055e-10
600000,155,154,0,3.189376e-09,8.407538e-11,8.604655e-14,1.5360975e-20,1.3106636e-11,3.2694933e-10
600000,446,169,0,3.0370844e-09,1.0905728e-11,1.2490059e-18,5.2659314e-32,6.3955747e-21,9.557306e-10
600000,221,216,0,4.7468953e-09,4.359877e-14,1.8658594e-27,0.0,1.7698e-40,1.5452323e-10
600000,238,156,0,2.8213432e-09,1.4727757e-15,7.336334e-21,4.8112415e-31,2.1646969e-38,1.5117663e-10
600000,361,191,0,2.8307716e-09,5.8285876e-12,9.5056e-21,2.3961192e-34,3.8951427e-22,5.239671e-10
600000,74,166,0,3.0581182e-09,7.196405e-11,8.5797644e-15,9.501627e-23,7.197788e-15,6.576395e-10
600000,202,55,0,3.4212775e-09,1.0085932e-10,1.0503217e-14,3.2782096e-22,1.0690167e-12,5.975175e-10
600000,119,318,0,2.6640083e-09,6.8629824e-11,3.5923924e-14,5.432521e-21,1.4988946e-14,3.7898268e-10
600000,162,139,0,2.6175244e-09,2.4906504e-11,7.997611e-11,1.9151115e-11,9.030603e-12,3.2514397e-10
600000,94,105,0,2.2084898e-09,4.0091788e-11,2.0792859e-13,1.3113822e-19,1.2160494e-13,4.8931015e-10
600000,327,317,0,3.3597225e-09,8.249174e-12,7.516323e-18,1.0445306e-27,6.9547006e-23,1.2535362e-10
600000,142,441,0,3.0830716e-09,5.3317255e-12,3.2004257e-11,4.562095e-13,1.7157391e-14,9.353714e-10
600000,311,274,0,3.2522276e-09,3.912411e-11,6.512671e-36,0.0,1.1736341e-11,2.2639762e-10
600000,265,403,0,3.78474e-09,2.6869416e-11,6.716621e-22,2.3734173e-37,2.2517656e-16,7.75316e-10
600000,272,231,0,2.318676e-09,1.978789e-13,0.0,0.0,4.5023798e-36,9.056332e-11
600000,365,125,0,3.4107057e-09,5.256435e-12,1.8618376e-16,3.9119437e-26,1.0488648e-23,2.8552533e-10
600000,112,312,0,3.0332452e-09,8.075776e-11,3.1732726e-17,2.4707744e-26,2.728828e-10,6.2515865e-10
600000,146,112,0,3.9688453e-09,4.4730955e-11,1.2204942e-17,1.2606366e-29,5.2342625e-14,4.6067988e-10
600000,325,249,0,3.415477e-09,8.2278195e-13,1.8883465e-33,0.0,4.1431303e-29,1.07275855e-10
600000,293,300,0,2.7387743e-09,1.0199622e-11,8.58e-43,0.0,1.8102289e-17,2.461476e-10
600000,106,343,0,2.28514e-09,5.4068038e-11,4.096263e-12,8.421161e-16,1.1433188e-13,7.491218e-10
600000,227,171,0,2.5330402e-09,1.2213523e-14,1.4172837e-35,0.0,5.97e-43,3.4604594e-10
600000,147,161,0,4.3491863e-09,3.95248e-12,8.74329e-18,1.641585e-28,2.6873538e-25,3.3441708e-10
600000,182,329,0,2.8609093e-09,6.739901e-12,1.7185564e-20,8.342308e-34,8.474837e-22,4.6204698e-10
600000,65,216,0,3.343519e-09,1.6817958e-11,2.3161131e-11,1.0665173e-13,3.1893677e-15,9.067802e-10
600000,232,148,0,2.5887708e-09,1.8625474e-11,1.397506e-15,4.178561e-23,2.2038209e-17,5.6423116e-10
600000,433,375,0,3.5744725e-09,4.9507138e-11,4.1896673e-13,3.313286e-18,2.7648146e-12,6.040777e-10
600000,215,227,0,4.5084083e-09,9.936306e-14,8.579058e-27,5e-44,2.8174123e-38,2.59689e-10
