mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,134,64,0,5.253492e-09,4.093934e-11,2.105441e-14,1.0600781e-22,6.594652e-11,1.7542336e-09
990000,116,446,0,3.5018277e-09,2.2080305e-11,2.469277e-11,9.791193e-14,5.6889264e-13,1.6378189e-09
990000,87,254,0,4.724606e-09,1.2858112e-11,7.516817e-18,1.1552158e-31,7.609219e-19,9.352324e-10
990000,340,304,0,4.0404187e-09,6.603612e-12,1.232984e-16,1.4281554e-27,1.2034309e-20,9.563835e-10
990000,415,347,0,3.408613e-09,1.2619705e-11,6.767298e-15,1.28736286e-23,4.6527468e-20,1.8566675e-09
990000,325,357,0,3.5422318e-09,1.9724404e-11,1.3269748e-21,5.5454e-40,3.5288104e-17,8.507256e-10
990000,440,84,0,3.5805663e-09,3.999437e-11,8.3181075e-12,5.622878e-14,3.4108097e-10,1.9060356e-09
990000,428,305,0,4.4667874e-09,1.4959613e-11,7.1073843e-13,9.337312e-18,1.05293375e-17,1.3554409e-09
990000,233,223,0,5.3017986e-09,4.51713e-12,4.2597293e-34,0.0,1.0028396e-22,5.896477e-10
990000,387,180,0,4.172818e-09,1.9735045e-11,1.0747481e-11,1.2219533e-13,6.109788e-11,1.3564756e-09
990000,88,255,0,4.5796478e-09,1.5474304e-11,9.551384e-19,6.8094142e-34,2.8146937e-16,9.476139e-10
990000,135,435,0,3.8882892e-09,3.0514438e-11,9.847325e-13,7.570654e-18,7.1134855e-11,1.14734e-09
990000,82,151,0,4.086533e-09,2.4244046e-11,2.508623e-13,5.0617595e-20,8.929286e-13,1.2697664e-09
990000,119,423,0,3.3740912e-09,1.9830422e-11,2.4275758e-11,1.3864771e-12,1.3801456e-13,1.669965e-09
990000,200,384,0,4.1751167e-09,3.178423e-12,9.801646e-16,4.2473573e-24,7.2768585e-24,1.3212014e-09
990000,277,310,0,3.1185021e-09,5.525853e-13,2.399792e-29,0.0,4.1448107e-33,6.102945e-10
990000,387,153,0,5.168185e-09,1.0056993e-11,8.9633556e-20,2.520546e-32,2.6905853e-17,1.4569044e-09
990000,126,129,0,4.1438715e-09,2.8146738e-11,1.4006356e-11,6.1821926e-14,3.994646e-16,1.0069251e-09
990000,273,317,0,3.5176877e-09,4.906192e-12,1.5852613e-26,0.0,5.052847e-20,8.571671e-10
990000,433,319,0,4.0738666e-09,2.2684115e-11,1.8986847e-14,1.9190954e-21,1.9708319e-16,1.1933879e-09
990000,155,206,0,3.6154184e-09,7.509935e-12,3.0720754e-20,1.1226707e-34,9.151743e-19,6.6050904e-10
990000,213,342,0,3.5407466e-09,1.5775308e-11,4.6982046e-17,1.0771751e-29,2.0294479e-16,7.617207e-10
990000,394,377,0,2.933085e-09,5.163875e-11,4.0636138e-14,2.7826952e-21,4.8797015e-11,1.6153273e-09
990000,259,284,0,3.1954046e-09,9.917887e-16,1.9000286e-16,2.092563e-27,1.2123699e-36,6.3023337e-10
990000,379,203,0,5.180942e-09,1.6907276e-11,4.6807367e-18,2.5729597e-29,8.4914645e-12,1.5238578e-09
990000,339,279,0,4.413443e-09,1.6961712e-11,4.3543262e-20,9.732785e-36,1.1891815e-15,9.769358e-10
990000,136,213,0,3.7969827e-09,2.7017623e-11,2.689944e-14,6.2560167e-21,7.130949e-14,8.8425806e-10
990000,371,204,0,4.7706665e-09,5.9221694e-12,5.847242e-19,1.9760222e-33,1.9822222e-22,1.1257897e-09
990000,219,219,0,6.5623795e-09,3.850988e-12,7.60817e-24,7e-45,1.0028396e-22,4.9580634e-10
990000,149,112,0,4.7995954e-09,3.3425696e-11,2.9508937e-17,8.739852e-30,5.669497e-15,1.2071595e-09
990000,411,445,0,3.0483627e-09,1.5510433e-11,2.8322056e-12,3.902729e-16,4.247906e-15,2.1025874e-09
990000,355,69,0,4.336898e-09,4.8982006e-11,7.654778e-12,2.0475273e-14,4.0097304e-11,1.8001797e-09
990000,360,219,0,5.7220215e-09,2.0295134e-11,3.991808e-17,7.292408e-30,1.2470393e-15,7.748612e-10
990000,429,412,0,3.6878587e-09,3.2879106e-11,2.2348765e-11,1.09222974e-13,4.5230365e-12,1.7670193e-09
990000,91,203,0,3.90161e-09,3.065322e-11,1.8858229e-12,6.986291e-17,2.8508424e-12,1.8903332e-09
990000,427,179,0,5.0615205e-09,4.5430604e-11,8.7786874e-14,1.0508852e-18,3.4255817e-11,2.8714875e-09
990000,382,152,0,5.0879354e-09,1.7083394e-11,6.668808e-18,2.0653961e-25,1.0457497e-14,1.3875823e-09
990000,155,154,0,4.0430344e-09,3.4594248e-11,5.710156e-13,2.0302557e-18,3.7584512e-11,9.600738e-10
990000,446,169,0,3.6880956e-09,1.12923264e-11,1.959593e-16,3.4367462e-28,6.4005954e-19,1.7310346e-09
990000,221,216,0,5.9224488e-09,4.367982e-12,7.680607e-23,4.34e-43,7.108424e-24,4.83711e-10
990000,238,156,0,3.4423802e-09,2.6562968e-12,3.089553e-15,1.5220735e-23,3.618279e-23,7.892858e-10
990000,361,191,0,3.6785521e-09,7.675694e-12,1.473699e-17,1.5186197e-29,4.238741e-20,1.2647939e-09
990000,74,166,0,3.911936e-09,5.2079653e-11,1.0405297e-13,1.9225679e-20,9.364296e-14,1.3740726e-09
990000,202,55,0,4.0296726e-09,4.297667e-11,1.2435712e-13,6.008754e-20,8.098146e-12,1.5969704e-09
990000,119,318,0,3.3122858e-09,4.587411e-11,7.1911276e-13,3.2941107e-18,1.4254343e-13,1.4325324e-09
990000,162,139,0,3.3735732e-09,1.8439235e-11,3.442101e-11,1.7502153e-11,1.9705402e-11,9.345691e-10
990000,94,105,0,2.6169988e-09,3.5548352e-11,1.3445816e-12,1.2226249e-17,6.711517e-13,1.3650363e-09
990000,327,317,0,4.190329e-09,8.6457464e-12,3.3487174e-15,1.4814052e-23,1.6675005e-20,6.7727884e-10
990000,142,441,0,3.6536953e-09,1.7569586e-11,2.1834184e-11,1.3674113e-12,1.3310022e-13,1.455282e-09
990000,311,274,0,4.15853e-09,1.8110903e-11,7.148365e-28,0.0,3.139579e-11,5.6305727e-10
990000,265,403,0,4.6652655e-09,4.6364138e-11,1.65593e-18,2.9041752e-32,2.110091e-13,1.3324224e-09
990000,272,231,0,2.8409004e-09,1.4161411e-12,1.6122719e-36,0.0,2.535062e-29,5.0581417e-10
990000,365,125,0,4.1128216e-09,1.0163828e-11,8.534104e-15,4.4212252e-23,1.9768875e-21,8.813555e-10
990000,112,312,0,3.6779517e-09,3.7890063e-11,6.319184e-15,1.04595844e-22,3.6990708e-10,1.1408863e-09
990000,146,112,0,4.9546585e-09,4.023922e-11,9.409171e-16,3.41357e-26,4.414051e-13,1.1601117e-09
990000,325,249,0,4.2094843e-09,3.649122e-12,1.6739e-27,0.0,1.1529202e-24,8.6716545e-10
990000,293,300,0,3.3932144e-09,6.506916e-12,1.3050181e-33,0.0,4.0998383e-16,6.686453e-10
990000,106,343,0,2.7626161e-09,4.1867367e-11,6.7899297e-12,1.2684947e-14,6.511097e-13,1.4838916e-09
990000,227,171,0,3.0899905e-09,1.482884e-13,1.9085257e-26,0.0,5.387736e-38,1.0263828e-09
990000,147,161,0,5.27342e-09,8.345432e-12,1.1946004e-15,2.7322843e-25,1.2765061e-22,7.789756e-10
990000,182,329,0,3.5890841e-09,6.579768e-12,7.587329e-18,8.4706785e-30,2.2664255e-19,1.3811916e-09
990000,65,216,0,4.035037e-09,2.2466471e-11,2.3548812e-11,4.3805435e-13,3.059355e-14,1.2486284e-09
990000,232,148,0,3.1889296e-09,2.4757904e-11,4.1879728e-14,1.53418e-20,4.5908157e-15,1.284392e-09
990000,433,375,0,4.2393067e-09,3.2233025e-11,1.7062657e-12,1.6249488e-16,9.322249e-12,1.2801067e-09
990000,215,227,0,5.850345e-09,5.379324e-13,1.1181973e-20,5.163024e-36,4.4226786e-34,7.8641565e-10
990000,393,400,0,5.594246e-09,2.0739611e-11,5.461713e-15,1.8313108e-24,2.2620701e-14,1.1163673e-09
990000,438,394,0,4.4562167e-09,3.4209528e-11,3.6641358e-14,3.0560547e-21,3.8051976e-16,1.4704932e-09
990000,171,317,0,3.7095458e-09,6.486911e-13,1.28391434e-26,0.0,6.00747e-30,7.6472384e-10
990000,178,67,0,4.1222172e-09,3.092558e-11,1.6360287e-15,1.2354288e-25,1.40639e-14,1.51451e-09
990000,234,130,0,3.331919e-09,7.252569e-12,1.9718912e-12,3.896841e-16,2.3312693e-15,8.7364066e-10
