mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,134,64,0,1.965856e-09,3.70497e-11,4.2e-44,0.0,1.6985248e-15,9.401253e-21
90000,116,446,0,2.0328628e-09,8.1820254e-16,4.1358964e-33,0.0,7.437789e-32,5.3909656e-14
90000,87,254,0,2.4344142e-09,2.0371446e-32,3.0471247e-33,0.0,0.0,1.2406235e-12
90000,340,304,0,1.7914767e-09,0.0,0.0,0.0,0.0,0.0
90000,415,347,0,1.6265681e-09,7.068857e-16,7.8231206e-32,0.0,6.319787e-32,2.166216e-14
90000,325,357,0,1.8975537e-09,2.2123429e-17,0.0,0.0,1e-45,1.8820736e-13
90000,440,84,0,1.7156969e-09,1.5627201e-18,6.505536e-14,1.8720522e-18,2.1680107e-21,6.0071116e-21
90000,428,305,0,1.7176435e-09,1.0947091e-20,9.776625e-20,4.894392e-28,8.035778e-34,2.832606e-12
90000,233,223,0,1.9516744e-09,0.0,0.0,0.0,0.0,0.0
90000,387,180,0,1.6894001e-09,3.2033366e-31,5.822881e-14,1.3656735e-18,1.4929216e-21,4.288982e-32
90000,88,255,0,2.3561957e-09,8.453867e-34,2.6787332e-35,0.0,0.0,5.4319705e-13
90000,135,435,0,1.8616556e-09,1.2782086e-19,2.1741535e-30,1e-45,0.0,2.4399945e-13
90000,82,151,0,1.7083015e-09,2.2257817e-11,4.8553467e-22,9.8296554e-32,6.6688313e-17,3.6189434e-19
90000,119,423,0,1.6753443e-09,7.528015e-21,6.5132912e-24,1.32574e-34,2.636e-42,1.1895311e-16
90000,200,384,0,1.7192909e-09,7.472287e-17,0.0,0.0,3.0306245e-36,3.9473983e-26
90000,277,310,0,1.6377085e-09,2.4369546e-24,0.0,0.0,0.0,0.0
90000,387,153,0,1.9877313e-09,1.6009098e-25,0.0,0.0,0.0,1.2533223e-38
90000,126,129,0,1.9328934e-09,1.19259605e-20,8.842699e-25,2.2831338e-37,0.0,4.3891797e-35
