mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,134,64,0,3.588365e-09,1.2514997e-10,4.1189976e-19,6.490116e-30,5.260219e-12,2.6490518e-10
410000,116,446,0,2.7772031e-09,3.0115358e-11,1.8498235e-12,2.2653817e-16,1.6447815e-14,3.2947162e-10
410000,87,254,0,3.5600596e-09,7.114424e-12,7.202893e-23,3.154127e-39,2.170006e-22,3.081712e-10
410000,340,304,0,2.7747729e-09,2.4930756e-12,3.1264066e-25,1.1820881e-37,2.0246844e-25,1.9070124e-11
410000,415,347,0,2.3616815e-09,1.5773409e-12,3.505645e-18,3.573088e-29,5.9303896e-25,2.513103e-10
410000,325,357,0,2.6774742e-09,1.0699238e-11,2.7100646e-30,0.0,2.1560826e-20,1.951815e-10
410000,440,84,0,2.6122482e-09,9.7122435e-11,5.021729e-12,2.5168894e-15,1.9483101e-10,4.5341159e-10
410000,428,305,0,2.9039693e-09,1.0636877e-11,2.6851365e-14,5.1886887e-21,4.5945796e-21,2.7382963e-10
410000,233,223,0,3.4932557e-09,8.4534674e-14,0.0,0.0,9.529883e-37,1.4239699e-12
410000,387,180,0,2.657479e-09,7.191221e-11,8.580412e-12,4.9916892e-15,6.758095e-12,2.5120547e-10
410000,88,255,0,3.437347e-09,1.5436008e-11,2.8637376e-24,5.032e-42,5.0277594e-19,2.545708e-10
410000,135,435,0,2.8186549e-09,5.879863e-11,7.325496e-15,5.0293566e-22,1.5186715e-11,2.6488758e-10
410000,82,151,0,2.772401e-09,4.169193e-11,7.425575e-16,3.430589e-24,4.2947793e-14,3.493868e-10
410000,119,423,0,2.3984612e-09,3.74034e-12,2.764892e-11,1.2070583e-13,2.796519e-15,3.2021222e-10
410000,200,384,0,2.848119e-09,6.1591655e-13,6.029597e-23,4.0678493e-35,3.7287715e-28,3.4592293e-10
410000,277,310,0,2.2799995e-09,5.1736107e-15,6.99e-43,0.0,1.095294e-39,9.770532e-11
410000,387,153,0,3.546844e-09,1.6173244e-14,2.4941315e-28,0.0,2.4734442e-31,3.0825148e-10
410000,126,129,0,2.9753964e-09,2.7833846e-12,5.832592e-13,2.567904e-17,3.258493e-20,1.3921506e-10
410000,273,317,0,2.57515e-09,2.4386057e-12,8.659213e-39,0.0,1.2086627e-23,3.1795015e-11
410000,433,319,0,2.8563056e-09,1.8207392e-11,1.8252693e-17,3.639403e-26,4.426042e-19,2.665761e-10
410000,155,206,0,2.6994904e-09,4.3954996e-12,1.8721101e-29,0.0,1.282862e-22,1.6529014e-11
410000,213,342,0,2.3876978e-09,2.0655038e-12,2.6440886e-22,1.3525899e-37,5.792865e-26,4.0588918e-10
410000,394,377,0,2.1753837e-09,1.7184458e-10,8.1562536e-19,7.639774e-30,8.555267e-12,2.2335588e-10
