mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,134,64,0,4.419493e-09,6.3097305e-11,2.9118205e-16,6.0372265e-26,2.7743684e-11,8.6190016e-10
660000,116,446,0,3.1208525e-09,2.3629241e-11,7.358083e-12,5.3089755e-15,1.2901472e-13,1.1148213e-09
660000,87,254,0,4.109431e-09,1.2168744e-11,5.994152e-20,4.0096052e-35,2.1235282e-20,4.4121753e-10
660000,340,304,0,3.354166e-09,6.4222586e-12,1.6441321e-19,2.2913263e-31,1.2226906e-22,1.5578061e-10
660000,415,347,0,2.8436087e-09,5.276277e-12,3.703444e-16,4.6300508e-26,5.8686916e-23,6.0009137e-10
660000,325,357,0,3.0659677e-09,1.9525468e-11,3.8549083e-25,4e-45,1.6226226e-18,4.0961723e-10
660000,440,84,0,3.0769e-09,5.7330418e-11,8.021664e-12,1.6108908e-14,2.9126832e-10,9.206949e-10
660000,428,305,0,3.653528e-09,1.700101e-11,2.3523783e-13,3.7346907e-19,3.7795353e-19,4.2181603e-10
660000,233,223,0,4.3721093e-09,4.6744265e-13,2.32813e-40,0.0,2.988664e-33,1.3285656e-10
660000,387,180,0,3.3349274e-09,2.922766e-11,1.213194e-11,3.462527e-14,2.8262582e-11,9.2171054e-10
660000,88,255,0,3.9742813e-09,1.78962e-11,4.4237886e-21,1.2520448e-37,1.8102427e-17,4.2822962e-10
660000,135,435,0,3.3295569e-09,3.9365886e-11,2.0078759e-13,1.5202332e-19,3.9317098e-11,7.989623e-10
660000,82,151,0,3.3998824e-09,3.2003226e-11,2.7791681e-14,6.467386e-22,2.3940022e-13,8.6968116e-10
660000,119,423,0,2.8411635e-09,1.5071626e-11,3.2066124e-11,6.2480246e-13,2.8142475e-14,1.0080681e-09
660000,200,384,0,3.4882826e-09,1.6400624e-12,3.86465e-18,1.385308e-27,8.271126e-26,6.0128474e-10
660000,277,310,0,2.6577027e-09,1.2052932e-13,8.925041e-35,0.0,4.8127188e-36,2.507418e-10
660000,387,153,0,4.3325503e-09,7.7422894e-12,4.822554e-23,7.8618e-40,2.9843066e-19,1.0200186e-09
660000,126,129,0,3.528718e-09,1.6791507e-11,9.855321e-12,5.285253e-15,1.37668215e-17,3.6492695e-10
660000,273,317,0,3.0225196e-09,4.7608068e-12,1.6518128e-31,0.0,1.3261012e-21,3.108216e-10
660000,433,319,0,3.4557068e-09,2.5690445e-11,1.4181426e-15,1.9206728e-23,1.3614536e-17,5.567902e-10
660000,155,206,0,3.129142e-09,7.92682e-12,1.1942155e-23,2.045872e-39,2.3466923e-20,9.962014e-11
660000,213,342,0,2.9050617e-09,1.8570862e-11,3.8514568e-19,3.3748413e-33,7.590788e-19,4.4573792e-10
660000,394,377,0,2.5153892e-09,9.569708e-11,8.803501e-16,2.8825025e-24,2.3823386e-11,8.6161167e-10
660000,259,284,0,2.7149996e-09,8.949413e-18,1.8695975e-19,6.055096e-32,1.3311e-41,5.7933175e-10
660000,379,203,0,4.3230406e-09,2.4040693e-11,1.9320325e-20,1.414274e-32,3.257364e-12,1.9827621e-10
660000,339,279,0,3.5478662e-09,1.9000619e-11,3.606103e-24,2.0203e-41,9.962461e-17,3.068966e-10
660000,136,213,0,3.1834824e-09,3.7056445e-11,1.032904e-15,2.6523886e-23,1.1450091e-14,3.9118428e-10
660000,371,204,0,3.886947e-09,3.7211475e-12,7.3311063e-22,8.5204916e-38,4.23868e-24,6.599957e-10
660000,219,219,0,5.513129e-09,2.5936415e-14,1.1434079e-27,0.0,8.101e-42,4.3056647e-10
660000,149,112,0,3.9964485e-09,3.1092535e-11,3.9311487e-19,5.7221195e-33,7.3213764e-16,5.026663e-10
660000,411,445,0,2.621526e-09,2.2268591e-11,1.1665838e-12,1.9823074e-17,3.6836155e-16,1.3255294e-09
660000,355,69,0,3.6910655e-09,5.3624414e-11,6.4160244e-12,3.9621533e-15,2.4402206e-11,9.637506e-10
660000,360,219,0,4.787903e-09,2.126622e-11,2.3824373e-19,1.575957e-33,3.6260217e-17,1.1948337e-10
660000,429,412,0,3.0197291e-09,6.270473e-11,4.729933e-12,1.458079e-15,8.3480656e-13,1.1661381e-09
660000,91,203,0,3.239931e-09,4.7823197e-11,5.658472e-13,1.8954294e-18,1.0030598e-12,4.0268647e-10
660000,427,179,0,4.13457e-09,7.519048e-11,3.7572908e-15,3.5741943e-24,1.7300843e-11,9.804305e-10
660000,382,152,0,4.2509383e-09,2.232756e-11,1.7626787e-24,2.295e-42,5.818877e-16,9.340638e-10
660000,155,154,0,3.3335656e-09,7.093821e-11,1.3752237e-13,4.170225e-20,1.6532173e-11,4.9059845e-10
660000,446,169,0,3.1495375e-09,1.141953e-11,3.6793515e-18,2.8919503e-31,1.6002381e-20,2.369848e-09
660000,221,216,0,4.950675e-09,7.3129796e-14,1.6703376e-26,0.0,1.475614e-39,1.8842418e-10
660000,238,156,0,2.9257639e-09,4.896131e-15,4.6317177e-19,6.66445e-29,4.341056e-36,2.7013952e-10
660000,361,191,0,2.963547e-09,6.4544433e-12,4.9021864e-20,2.3146694e-33,9.936233e-22,7.9324186e-10
660000,74,166,0,3.202004e-09,6.8285926e-11,1.4785878e-14,2.7223888e-22,1.2510936e-14,8.0444756e-10
660000,202,55,0,3.5283512e-09,8.49427e-11,1.8463236e-14,9.373183e-22,1.6618253e-12,7.4020756e-10
660000,119,318,0,2.7705838e-09,6.632182e-11,8.0931945e-14,2.2526513e-20,2.3779938e-14,4.6579907e-10
660000,162,139,0,2.736675e-09,2.3679876e-11,6.9049405e-11,1.9683293e-11,1.0728132e-11,4.1572132e-10
660000,94,105,0,2.2697944e-09,3.9134678e-11,3.291248e-13,3.332094e-19,1.7169701e-13,5.606232e-10
660000,327,317,0,3.4972125e-09,8.933733e-12,3.3525723e-17,8.539852e-27,2.095394e-22,1.7850084e-10
660000,142,441,0,3.179534e-09,6.1111107e-12,3.1073193e-11,6.000646e-13,2.6348588e-14,9.1913177e-10
660000,311,274,0,3.4032945e-09,3.3948525e-11,3.7674477e-34,0.0,1.4687265e-11,2.52926e-10
660000,265,403,0,3.937929e-09,2.5832931e-11,3.6648766e-21,2.483763e-36,3.9878332e-16,6.2101846e-10
660000,272,231,0,2.398779e-09,2.715892e-13,6.6e-44,0.0,2.6236928e-35,9.980312e-11
660000,365,125,0,3.5273795e-09,6.0388313e-12,4.4092374e-16,1.6103265e-25,2.9037765e-23,3.974658e-10
660000,112,312,0,3.1435303e-09,6.9464275e-11,1.1272659e-16,1.5108495e-25,2.9529862e-10,7.1348527e-10
660000,146,112,0,4.1363357e-09,4.4916453e-11,3.0998564e-17,5.797133e-29,8.211347e-14,8.322304e-10
660000,325,249,0,3.5417442e-09,1.4354034e-12,3.0166535e-32,0.0,4.26996e-28,1.3423461e-10
660000,293,300,0,2.8441398e-09,9.548691e-12,7.0923e-41,0.0,3.335919e-17,2.9498923e-10
660000,106,343,0,2.3580664e-09,5.1209578e-11,4.889491e-12,1.5273266e-15,1.6260468e-13,7.7502144e-10
660000,227,171,0,2.6241103e-09,2.3231988e-14,2.97888e-34,0.0,5.699e-42,3.4703082e-10
660000,147,161,0,4.5130037e-09,4.9733256e-12,2.5244323e-17,7.095639e-28,8.823505e-25,3.7027806e-10
660000,182,329,0,2.9810499e-09,7.036941e-12,6.233713e-20,5.1419785e-33,2.7177584e-21,4.4515747e-10
660000,65,216,0,3.4654393e-09,1.680195e-11,2.4614337e-11,1.4915323e-13,5.1439057e-15,7.49741e-10
660000,232,148,0,2.6868352e-09,1.9801572e-11,3.1011716e-15,1.4395616e-22,8.7334014e-17,5.2901455e-10
660000,433,375,0,3.6908696e-09,4.6539283e-11,6.094696e-13,7.60474e-18,3.5479456e-12,6.468549e-10
660000,215,227,0,4.743413e-09,1.512697e-13,2.550108e-25,3.139e-42,1.8517814e-37,3.2980363e-10
660000,393,400,0,4.901178e-09,2.9961804e-11,1.5384712e-16,2.5813667e-27,2.5767566e-15,5.0643195e-10
660000,438,394,0,3.8184114e-09,4.355942e-11,3.267333e-15,2.3989644e-23,2.7980503e-17,8.4657137e-10
660000,171,317,0,3.1557463e-09,1.7489202e-13,5.600884e-34,0.0,1.6553122e-32,4.6161028e-10
660000,178,67,0,3.4050651e-09,3.9505118e-11,3.3685127e-17,1.2666189e-28,1.055103e-15,6.321084e-10
660000,234,130,0,2.8495992e-09,1.2380857e-11,7.119174e-13,2.2929344e-17,1.6437275e-16,4.0706466e-10
660000,210,365,0,3.009059e-09,2.2843883e-11,5.5323147e-33,0.0,2.0311777e-19,4.955573e-10
660000,317,282,0,3.975321e-09,2.0073705e-11,3.624965e-23,1.062464e-39,1.4740658e-16,2.2797213e-10
660000,168,222,0,2.6033842e-09,1.2102322e-11,6.4402395e-14,6.149169e-20,2.2476099e-16,5.835262e-10
660000,153,285,0,3.0497298e-09,2.4212209e-11,5.47778e-37,0.0,3.3345243e-15,3.0566513e-10
660000,351,266,0,4.9808917e-09,6.1206734e-12,6.128331e-20,2.846739e-34,2.1491103e-21,3.7808656e-10
660000,293,112,0,2.9262384e-09,3.2913013e-12,2.7627838e-26,7.16e-43,2.1671276e-25,5.882856e-10
660000,436,178,0,3.6539591e-09,2.9145457e-11,1.4569493e-18,3.5545137e-31,3.1329156e-10,1.3693094e-09
660000,386,409,0,3.245768e-09,1.1990429e-12,6.9820456e-17,2.0726053e-27,2.1259511e-31,7.5476336e-10
660000,348,97,0,3.3524685e-09,2.0868118e-11,3.3027016e-17,6.895585e-28,9.375765e-18,2.110285e-09
660000,324,260,0,3.0222873e-09,8.43411e-12,2.8033808e-37,0.0,3.870022e-21,2.282767e-10
660000,403,193,0,4.734652e-09,4.3388036e-11,3.4324858e-18,5.3813375e-30,4.8228487e-14,5.772528e-10
660000,96,83,0,2.9928817e-09,1.3742785e-11,8.067112e-15,2.796539e-22,1.8221707e-18,9.424702e-10
660000,313,331,0,4.245363e-09,8.973971e-12,1.0646861e-26,0.0,1.6465758e-17,3.3614816e-10
660000,401,98,0,4.854005e-09,3.165127e-11,7.084868e-14,5.7918625e-21,6.0489786e-20,9.1772007e-10
660000,444,401,0,4.0325885e-09,4.9035068e-11,7.160196e-12,3.2746393e-15,1.156066e-14,9.688987e-10
660000,319,116,0,3.990378e-09,3.0730203e-11,6.080218e-28,0.0,1.1417316e-13,3.8563214e-10
660000,307,63,0,3.961433e-09,3.019862e-11,8.2405e-12,2.4272388e-14,4.0695973e-16,6.128944e-10
660000,372,265,0,4.465789e-09,1.4521745e-12,1.5468543e-11,7.1266865e-14,9.336664e-16,1.2124078e-10
660000,228,227,0,5.3602665e-09,3.8630657e-13,4.9774443e-35,0.0,8.449622e-33,1.6761786e-10
660000,95,403,0,4.860973e-09,9.548426e-11,7.576688e-15,4.522498e-23,2.3334046e-09,7.148457e-10
660000,192,429,0,4.4626285e-09,5.543337e-12,7.023149e-12,4.132925e-15,1.3231719e-17,4.891769e-10
660000,305,279,0,3.131725e-09,3.4765459e-12,2.9648553e-35,0.0,6.500368e-27,1.0636889e-10
660000,338,71,0,2.7755906e-09,3.833316e-11,9.87397e-13,2.2877923e-17,5.827799e-16,6.7509603e-10
660000,155,272,0,3.3991032e-09,1.7060377e-12,7.555971e-35,0.0,4.3299657e-26,1.8136906e-10
660000,346,360,0,2.6739995e-09,9.798444e-12,3.9617373e-20,4.856465e-32,6.3650524e-19,7.716261e-10
660000,229,291,0,3.8177568e-09,4.577004e-14,3.633429e-31,0.0,1.017e-42,3.8355358e-10
660000,194,351,0,3.8733208e-09,4.2477979e-13,1.5754429e-21,3.796624e-37,2.9520331e-33,4.4172974e-10
660000,338,308,0,3.4516692e-09,5.260214e-12,9.088082e-17,3.2456393e-25,3.2945633e-22,3.2121728e-10
660000,432,362,0,3.5389314e-09,1.912144e-11,2.5635793e-12,5.2605346e-16,7.2680643e-19,6.89446e-10
660000,329,424,0,3.4002832e-09,1.7551263e-11,4.7122418e-17,8.2517414e-24,1.9316344e-13,8.5870094e-10
660000,323,208,0,2.8789189e-09,7.500943e-13,2.998821e-34,0.0,3.0514995e-30,2.6462435e-10
660000,323,116,0,4.0144448e-09,4.122904e-11,1.5498738e-24,1.673e-42,3.830329e-11,2.0047274e-10
660000,265,426,0,3.8811367e-09,3.0660006e-11,3.806571e-18,2.762537e-31,1.6462905e-16,4.932634e-10
660000,358,257,0,3.4031835e-09,1.3486453e-11,2.4745058e-12,4.789229e-16,5.226024e-19,5.083236e-10
660000,251,281,0,3.505961e-09,4.669296e-21,1.2240421e-24,9.3558e-41,0.0,2.0571135e-10
660000,285,433,0,3.873584e-09,4.7332856e-11,8.917539e-13,1.9468041e-17,9.1771014e-11,1.3771839e-09
660000,244,328,0,2.8931528e-09,1.931354e-12,1.0671861e-19,6.2157085e-31,3.6921862e-23,1.8380691e-10
660000,411,420,0,3.736165e-09,2.0705462e-11,2.8528694e-12,3.0107392e-16,1.4820627e-19,8.078393e-10
660000,261,132,0,2.52369e-09,4.087667e-11,7.622528e-30,0.0,7.090993e-15,6.746886e-10
660000,190,392,0,4.07244e-09,8.215493e-12,1.3804225e-13,2.542271e-19,8.835936e-20,5.563287e-10
660000,442,206,0,2.8061922e-09,5.2192594e-11,3.8150857e-13,4.0851464e-18,1.7171074e-12,1.2488836e-09
660000,161,360,0,3.2899212e-09,1.2941941e-11,5.4331463e-13,5.843749e-18,2.484023e-16,3.792432e-10
660000,242,176,0,2.9215939e-09,8.6302954e-18,2.6145608e-26,8.129e-42,1.05e-43,5.1183274e-10
660000,383,426,0,3.760024e-09,1.3949882e-11,2.795992e-11,1.749424e-13,2.5684567e-15,8.9642127e-10
660000,286,242,0,3.0868819e-09,1.8477536e-14,1e-45,0.0,9.545284e-26,1.852525e-10
660000,71,332,0,3.6919088e-09,4.418078e-11,1.6604448e-13,1.0922553e-19,2.582329e-15,4.5628185e-10
660000,291,368,0,3.198966e-09,6.549242e-12,3.184648e-22,1.6127443e-37,7.3645605e-22,5.0999743e-10
660000,214,394,0,2.9796505e-09,7.1401275e-12,1.0990035e-18,2.9520332e-29,1.7356317e-20,3.0914554e-10
660000,288,384,0,3.2865481e-09,3.569501e-12,5.471294e-34,0.0,4.2821028e-26,6.498559e-10
660000,295,382,0,3.5467431e-09,1.8154268e-11,7.364513e-31,0.0,4.3233508e-17,4.0596057e-10
660000,407,324,0,2.9682061e-09,3.222048e-11,4.2036646e-14,4.145924e-20,3.7201144e-16,4.1861875e-10
660000,219,57,0,2.472456e-09,4.2398762e-12,1.1650492e-12,7.398303e-17,2.8210403e-20,6.376392e-10
660000,223,218,0,5.189529e-09,8.266036e-15,2.7914257e-29,0.0,0.0,1.2005098e-10
660000,182,110,0,4.0782604e-09,1.5165704e-11,1.706052e-14,7.936461e-22,4.057367e-19,9.086061e-10
660000,212,98,0,2.767026e-09,2.2227673e-11,1.946659e-14,1.931231e-22,2.2351341e-11,9.2546765e-10
660000,307,174,0,2.7855531e-09,6.491763e-12,1.9153717e-15,9.392439e-24,1.4425898e-19,2.346127e-10
660000,304,419,0,3.499318e-09,1.6075688e-11,1.3845766e-16,1.4557195e-21,1.4132375e-14,1.2331238e-09
660000,295,244,0,4.1891886e-09,2.0807164e-14,0.0,0.0,1.5870847e-37,9.5732595e-11
660000,183,170,0,3.1268579e-09,4.401816e-11,1.702902e-24,1.6287e-41,6.7141862e-15,3.1903763e-10
660000,361,55,0,3.9876245e-09,3.215949e-11,3.3586601e-15,2.116616e-24,3.8765154e-14,7.326115e-10
660000,291,213,0,2.80595e-09,4.506219e-14,7.226682e-33,0.0,1.0740911e-33,2.2151281e-10
660000,266,136,0,2.598368e-09,3.223468e-11,3.203334e-33,0.0,8.171334e-17,4.3716086e-10
660000,60,396,0,2.9336156e-09,3.567661e-11,3.744055e-17,1.3644641e-28,1.4149149e-14,7.7501483e-10
