mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,134,64,0,3.5497767e-09,1.3230277e-10,2.7830088e-19,3.9128047e-30,4.659416e-12,2.4893793e-10
400000,116,446,0,2.7618952e-09,3.0541247e-11,1.6531691e-12,1.8517112e-16,1.4618049e-14,3.0455055e-10
400000,87,254,0,3.5356982e-09,6.851871e-12,4.971888e-23,1.938617e-39,1.6883792e-22,3.1396216e-10
400000,340,304,0,2.7499893e-09,2.2636348e-12,1.2021634e-25,4.1755802e-38,1.3872891e-25,1.7298428e-11
400000,415,347,0,2.3414422e-09,1.4805267e-12,2.6598224e-18,2.429935e-29,4.6647224e-25,2.408502e-10
400000,325,357,0,2.6607603e-09,1.0110505e-11,1.3642067e-30,0.0,1.6718524e-20,1.8678109e-10
400000,440,84,0,2.591324e-09,1.002661e-10,4.836465e-12,2.2658356e-15,1.8942833e-10,4.4930187e-10
400000,428,305,0,2.8712068e-09,1.0109096e-11,2.3395577e-14,4.1085152e-21,3.5847928e-21,2.5470906e-10
400000,233,223,0,3.4538044e-09,7.436356e-14,0.0,0.0,6.223388e-37,9.268373e-13
400000,387,180,0,2.629916e-09,7.6182394e-11,8.295245e-12,4.465899e-15,6.1156926e-12,2.3115507e-10
400000,88,255,0,3.4136478e-09,1.5231427e-11,1.9172379e-24,2.995e-42,4.1232027e-19,2.5277364e-10
400000,135,435,0,2.7960014e-09,6.040779e-11,5.8401943e-15,3.5915893e-22,1.433412e-11,2.602331e-10
400000,82,151,0,2.7447749e-09,4.232825e-11,6.0258734e-16,2.6080193e-24,3.911517e-14,3.4513906e-10
400000,119,423,0,2.3799738e-09,3.316998e-12,2.683617e-11,1.08207144e-13,2.4382218e-15,3.1392527e-10
400000,200,384,0,2.8194402e-09,5.7678607e-13,3.287894e-23,6.9758315e-36,2.808377e-28,3.1041142e-10
400000,277,310,0,2.2640096e-09,4.198128e-15,2.38e-43,0.0,6.99453e-40,8.2620834e-11
400000,387,153,0,3.5109669e-09,1.0342711e-14,1.1644336e-28,0.0,1.0398468e-31,2.9656552e-10
400000,126,129,0,2.9508438e-09,2.5772717e-12,4.2856834e-13,1.6721866e-17,2.0601499e-20,1.3558443e-10
400000,273,317,0,2.5548503e-09,2.2966414e-12,3.546344e-39,0.0,9.328795e-24,2.8436881e-11
400000,433,319,0,2.8285179e-09,1.7615347e-11,1.3970396e-17,2.5542396e-26,3.6717312e-19,2.4851762e-10
400000,155,206,0,2.6801428e-09,4.1211223e-12,7.70768e-30,0.0,9.3957764e-23,1.5151368e-11
400000,213,342,0,2.3664937e-09,1.9482903e-12,1.7331362e-22,7.8558507e-38,4.394357e-26,4.0569736e-10
400000,394,377,0,2.1609834e-09,1.7565291e-10,5.559098e-19,3.5000436e-30,8.0636565e-12,2.1370589e-10
400000,259,284,0,2.2984932e-09,3.53376e-22,1.7244314e-27,9.272e-42,0.0,4.3493868e-11
400000,379,203,0,3.516277e-09,3.1871693e-11,2.0237972e-24,2.40831e-37,7.9046546e-13,2.0223087e-11
400000,339,279,0,2.7841809e-09,1.43591215e-11,1.0354706e-32,0.0,2.7062374e-18,5.0093065e-11
400000,136,213,0,2.6092342e-09,3.3668537e-11,6.427248e-19,1.6338469e-27,8.931357e-16,5.049616e-11
400000,371,204,0,3.050721e-09,7.702344e-13,9.7155685e-27,5.2e-44,2.8447702e-26,6.6703687e-12
400000,219,219,0,4.439047e-09,3.0047859e-16,3.5775774e-33,0.0,0.0,1.5460596e-11
400000,149,112,0,3.238964e-09,2.156626e-11,6.1582067e-22,5.6908327e-37,3.6273044e-17,4.4159224e-10
400000,411,445,0,2.2302324e-09,2.6321547e-11,1.0393644e-13,1.7053083e-19,1.09874616e-17,3.7385975e-10
400000,355,69,0,3.0497826e-09,7.119947e-11,2.9313832e-12,3.1993334e-16,1.1257203e-11,3.8694023e-10
400000,360,219,0,3.8446166e-09,2.3800259e-12,5.2126846e-23,1.6685841e-38,5.280787e-28,5.809668e-11
400000,429,412,0,2.4155136e-09,1.1445999e-10,3.103839e-16,3.6229833e-24,1.4773544e-14,4.795546e-10
400000,91,203,0,2.62418e-09,6.876403e-11,2.1852171e-14,5.5250257e-21,2.107551e-13,1.2448254e-10
400000,427,179,0,3.2225107e-09,1.2103908e-10,4.8142666e-17,2.8033682e-27,5.166064e-12,3.259411e-10
400000,382,152,0,3.4396164e-09,9.922181e-12,6.571429e-29,0.0,1.233616e-18,3.2822126e-10
400000,155,154,0,2.665117e-09,1.636771e-10,6.320051e-15,1.553162e-22,3.8006993e-12,3.5904047e-11
400000,446,169,0,2.6162652e-09,6.717173e-12,7.61307e-21,3.4965062e-35,9.976091e-23,6.336491e-10
400000,221,216,0,3.982296e-09,1.4914561e-15,7.723159e-32,0.0,1.3e-44,6.4975164e-11
400000,238,156,0,2.4407962e-09,4.093626e-17,1.11659995e-26,3.01e-43,0.0,4.1167597e-11
400000,361,191,0,2.3896103e-09,2.4244656e-12,1.7735287e-24,4.59133e-39,5.4158685e-24,9.176051e-11
400000,74,166,0,2.5436429e-09,5.1187245e-11,5.460673e-16,9.196829e-25,3.6745004e-16,2.0532172e-10
400000,202,55,0,3.0079703e-09,6.242469e-11,5.7132086e-16,2.860766e-24,1.1943186e-13,2.4033897e-10
400000,119,318,0,2.2919173e-09,5.067331e-11,1.3250298e-16,2.0235158e-24,1.6356753e-15,1.839136e-10
400000,162,139,0,2.221689e-09,2.8880943e-11,1.361519e-10,1.3397058e-11,3.778998e-12,1.2153338e-10
400000,94,105,0,2.0087707e-09,5.1361384e-11,1.6760929e-14,1.7224257e-21,2.5387515e-14,3.4793748e-10
400000,327,317,0,2.8666594e-09,3.3545864e-12,5.2544634e-22,7.4235936e-33,4.1349848e-25,1.282616e-11
400000,142,441,0,2.7230123e-09,2.2274257e-12,2.5846093e-11,9.645809e-14,2.1137015e-15,5.7772365e-10
400000,311,274,0,2.708864e-09,6.7939904e-11,1e-45,0.0,3.3817955e-12,6.346222e-12
400000,265,403,0,3.2036722e-09,2.7153751e-11,1.4606539e-25,5.03e-42,1.6910382e-17,2.2670675e-10
400000,272,231,0,2.0588369e-09,2.3889422e-14,0.0,0.0,1.939662e-39,3.4299193e-12
400000,365,125,0,2.9782488e-09,2.7201416e-12,2.2918983e-18,6.317457e-29,1.2296569e-25,1.4559474e-10
400000,112,312,0,2.6204956e-09,1.586708e-10,1.4928658e-20,1.4673132e-30,1.7008778e-10,2.1726981e-10
400000,146,112,0,3.3490828e-09,5.2764317e-11,1.4478427e-19,1.7782956e-32,5.566047e-15,3.763139e-10
400000,325,249,0,2.9774567e-09,1.5261648e-14,7.013734e-39,0.0,2.9705929e-37,1.8633501e-11
400000,293,300,0,2.3686193e-09,1.22092345e-11,0.0,0.0,1.2447234e-18,2.1160092e-10
400000,106,343,0,2.0460575e-09,4.5391482e-11,1.0989115e-12,4.196357e-17,2.2894264e-14,1.4722709e-09
400000,227,171,0,2.2123847e-09,2.168579e-16,3.3251e-41,0.0,0.0,1.0354831e-10
400000,147,161,0,3.7147454e-09,6.999058e-13,5.848794e-20,2.4509302e-31,1.164998e-27,5.7647685e-11
400000,182,329,0,2.433845e-09,2.7304912e-12,3.7720795e-23,2.6678732e-37,2.4546533e-24,6.178093e-11
400000,65,216,0,2.8720744e-09,1.2778295e-11,1.1892983e-11,1.6132683e-14,2.8446657e-16,1.6228478e-10
400000,232,148,0,2.247449e-09,2.7450435e-17,1.7722814e-17,9.9234265e-26,9.7285123e-32,1.4361902e-10
400000,433,375,0,3.1294503e-09,6.190573e-11,4.172521e-14,5.562407e-20,8.755974e-13,8.804248e-10
400000,215,227,0,3.6258558e-09,7.227566e-15,8.96028e-39,0.0,6.948e-42,7.745533e-11
400000,393,400,0,4.2167145e-09,3.2014207e-11,2.6758864e-19,2.614783e-31,8.736994e-17,9.538668e-11
400000,438,394,0,3.1470135e-09,3.4111203e-11,3.7473174e-17,2.4230367e-26,8.852836e-19,4.2782589e-10
400000,171,317,0,2.6405333e-09,1.4314335e-14,1.86772e-40,0.0,8.339174e-36,2.1259701e-10
400000,178,67,0,2.7517963e-09,2.1584776e-11,4.4912337e-20,9.7494774e-33,9.1024e-18,2.1106379e-10
400000,234,130,0,2.4064102e-09,1.6097275e-11,4.4582424e-14,1.867838e-19,2.8444378e-18,1.9553307e-11
400000,210,365,0,2.4658953e-09,3.830958e-12,6.7886e-41,0.0,2.0659121e-22,5.263475e-10
400000,317,282,0,3.1626852e-09,1.6249137e-11,1.9636533e-31,0.0,2.2376886e-18,9.672983e-11
400000,168,222,0,2.1595195e-09,1.6306966e-11,1.6835815e-16,1.186276e-23,5.5140286e-18,2.6919505e-11
400000,153,285,0,2.482191e-09,2.4064709e-11,0.0,0.0,1.5239395e-16,3.29621e-11
400000,351,266,0,4.1741526e-09,2.373843e-12,7.344787e-24,1.725692e-39,6.4659225e-24,2.9008438e-11
400000,293,112,0,2.4439224e-09,3.4682587e-13,1.6591992e-31,0.0,6.487456e-29,1.6365527e-10
400000,436,178,0,2.8877574e-09,4.7720935e-11,4.764384e-22,2.3557423e-36,2.3750435e-10,3.0161368e-10
400000,386,409,0,2.5636981e-09,6.9116465e-14,1.8634089e-19,4.531534e-31,4.833686e-35,1.0984793e-10
400000,348,97,0,2.8010927e-09,2.727227e-12,7.3624915e-21,1.5896647e-32,4.2173513e-21,5.8882343e-10
