mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,134,64,0,3.0867184e-09,1.495828e-10,6.6852476e-22,2.488656e-33,4.5327303e-13,1.4656835e-10
290000,116,446,0,2.5790001e-09,3.574922e-11,2.1398729e-13,7.8042795e-18,2.7558607e-15,1.3383568e-10
290000,87,254,0,3.246631e-09,3.5292047e-12,3.5219287e-25,3.673e-42,5.504182e-24,4.7118354e-10
290000,340,304,0,2.4642721e-09,2.8038024e-13,0.0,0.0,4.8035216e-28,2.2508176e-12
290000,415,347,0,2.1127593e-09,5.921208e-13,5.467331e-20,1.4238086e-31,1.970199e-26,1.03755685e-10
290000,325,357,0,2.463021e-09,3.1535488e-12,7.910933e-35,0.0,3.863886e-22,9.150399e-11
290000,440,84,0,2.3423175e-09,1.5116994e-10,2.6361133e-12,5.433067e-16,1.1999583e-10,5.4979815e-10
290000,428,305,0,2.4957598e-09,4.310396e-12,3.1397184e-15,1.8014474e-22,1.0974199e-22,1.0663511e-10
290000,233,223,0,2.9917917e-09,9.204536e-15,0.0,0.0,2.181729e-39,8.634457e-15
290000,387,180,0,2.3236018e-09,1.5227246e-10,4.599785e-12,9.670482e-16,9.516871e-13,1.5098935e-10
290000,88,255,0,3.1333551e-09,1.1344619e-11,9.303913e-27,4e-45,2.6917845e-20,1.2516406e-10
290000,135,435,0,2.5301823e-09,8.944586e-11,1.5620268e-16,2.6604713e-24,6.1156813e-12,3.6195086e-10
290000,82,151,0,2.4242992e-09,5.0712958e-11,3.734124e-17,7.194819e-26,1.1171787e-14,1.6851279e-10
290000,119,423,0,2.1700899e-09,3.7413144e-13,1.3214829e-11,1.947191e-14,3.211622e-16,2.5495384e-10
290000,200,384,0,2.4829703e-09,1.9659559e-13,2.0258512e-27,2.155e-41,6.8214776e-30,8.0780715e-11
290000,277,310,0,2.0799418e-09,1.8298536e-16,0.0,0.0,1.837e-42,2.7493113e-17
290000,387,153,0,3.0812617e-09,1.1360725e-16,6.53445e-34,0.0,0.0,1.4039947e-10
290000,126,129,0,2.6619458e-09,5.3277234e-13,8.030484e-19,3.636365e-30,6.1016635e-26,6.25269e-11
290000,273,317,0,2.3112816e-09,7.72744e-13,3.1e-44,0.0,2.6539901e-25,2.633442e-12
290000,433,319,0,2.4948037e-09,1.04193884e-11,2.762031e-19,1.8163846e-28,2.91895e-20,1.1810698e-10
290000,155,206,0,2.4476532e-09,1.1599664e-12,1.4823149e-37,0.0,8.32506e-25,2.927205e-12
290000,213,342,0,2.1302369e-09,7.2629196e-13,4.7978846e-25,5.4467e-41,1.1171114e-27,2.3694283e-11
290000,394,377,0,1.995488e-09,1.521183e-10,1.9673287e-21,1.9994735e-33,3.4663362e-12,1.1647051e-10
290000,259,284,0,2.1009932e-09,1.6565452e-26,0.0,0.0,0.0,2.1329e-11
290000,379,203,0,3.1152185e-09,4.5740498e-11,8.648346e-28,2.9639e-41,2.7672358e-13,6.945922e-12
290000,339,279,0,2.4371691e-09,8.954525e-12,0.0,0.0,1.6143744e-19,1.1282994e-11
290000,136,213,0,2.3258744e-09,2.7171196e-11,1.6562619e-23,5.6982015e-33,1.4262113e-16,9.403718e-12
290000,371,204,0,2.6414706e-09,2.0790371e-13,5.9390606e-31,0.0,9.685962e-28,2.1023414e-14
290000,219,219,0,3.871279e-09,2.277927e-18,4.115039e-37,0.0,0.0,4.3028818e-13
290000,149,112,0,2.8606704e-09,1.2011326e-11,6.3687896e-24,1.626477e-39,3.3477035e-18,9.3357995e-11
290000,411,445,0,2.0414883e-09,1.8696331e-11,7.1486896e-15,3.4393447e-21,7.447081e-19,2.7238192e-10
290000,355,69,0,2.7196922e-09,7.8460134e-11,1.2366038e-12,5.1613073e-17,6.346908e-12,2.3833402e-10
290000,360,219,0,3.345358e-09,3.6363268e-13,6.443336e-26,4.889e-42,8.1444756e-30,3.3696207e-15
290000,429,412,0,2.1448878e-09,1.4347422e-11,7.955414e-18,2.939169e-26,8.200467e-18,2.6038388e-10
290000,91,203,0,2.322377e-09,6.931296e-11,5.297113e-16,3.6118612e-23,6.347803e-14,1.0216458e-11
290000,427,179,0,2.7698803e-09,1.4475761e-10,1.5351951e-18,2.4477963e-29,1.651339e-12,2.1554764e-10
290000,382,152,0,3.022313e-09,2.4514175e-15,3.9710953e-32,0.0,1.7177299e-36,2.706567e-10
290000,155,154,0,2.3416287e-09,1.3577783e-10,3.7645516e-16,2.6618918e-24,7.9911127e-13,2.5904697e-11
290000,446,169,0,2.3432873e-09,2.8120232e-12,8.549737e-23,1.0500087e-37,2.4546614e-24,5.543948e-10
290000,221,216,0,3.4841277e-09,1.6211951e-17,1.10284114e-35,0.0,0.0,1.2152312e-11
290000,238,156,0,2.2023232e-09,1.6558681e-18,1.433494e-30,0.0,0.0,1.2689303e-11
290000,361,191,0,2.1500723e-09,5.799402e-13,1.096413e-28,5.2e-44,1.1360305e-25,6.00554e-12
290000,74,166,0,2.2391744e-09,2.185218e-11,3.9450775e-17,2.0540246e-26,4.887799e-18,1.4009176e-10
290000,202,55,0,2.7223854e-09,5.9046046e-11,3.138827e-17,4.9218437e-26,5.809632e-15,1.3580884e-10
290000,119,318,0,2.077776e-09,1.8162284e-11,1.250569e-21,0.0,1.6838112e-16,2.1937213e-10
290000,162,139,0,2.0098807e-09,1.1397026e-11,1.6938827e-10,7.3941174e-12,1.539507e-12,1.0740183e-14
290000,94,105,0,1.897197e-09,5.366701e-11,1.1119106e-15,3.4431844e-23,6.504624e-15,3.7954976e-11
290000,327,317,0,2.5641842e-09,6.239514e-13,2.5642066e-35,0.0,3.2664465e-27,2.970098e-13
290000,142,441,0,2.4810423e-09,6.645486e-13,1.1675038e-11,1.5503417e-14,2.48415e-16,2.7357908e-11
