mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,134,64,0,3.8452534e-09,8.9549805e-11,4.2219605e-18,1.4355391e-28,1.02709724e-11,1.1102765e-09
480000,116,446,0,2.8801899e-09,2.761124e-11,3.3981138e-12,7.422448e-16,3.395464e-14,4.7550247e-10
480000,87,254,0,3.7242869e-09,8.871815e-12,7.351406e-22,7.1401123e-38,1.0417219e-21,3.068809e-10
480000,340,304,0,2.9441145e-09,4.025976e-12,6.112108e-23,3.483286e-35,1.9923228e-24,3.293381e-11
480000,415,347,0,2.5012015e-09,2.3247183e-12,1.8902708e-17,4.0606557e-28,2.7186105e-24,3.14599e-10
480000,325,357,0,2.7909246e-09,1.430182e-11,1.8238541e-28,0.0,1.0073721e-19,2.7851854e-10
480000,440,84,0,2.7526992e-09,7.9784165e-11,6.1887943e-12,4.8328325e-15,2.2891566e-10,7.9333956e-10
480000,428,305,0,3.127096e-09,1.3786843e-11,6.1080894e-14,2.2456939e-20,2.1292241e-20,3.3004188e-10
480000,233,223,0,3.7590837e-09,1.7362792e-13,3e-45,0.0,1.4163216e-35,2.111937e-11
480000,387,180,0,2.849562e-09,5.0861433e-11,1.0251771e-11,9.924336e-15,1.1867822e-11,5.532928e-10
480000,88,255,0,3.5973848e-09,1.6619088e-11,3.567475e-23,1.40857e-40,1.7283798e-18,2.7917865e-10
480000,135,435,0,2.9717213e-09,5.034953e-11,2.703198e-14,3.88854e-21,2.1502916e-11,3.04983e-10
480000,82,151,0,2.959751e-09,3.805666e-11,2.7199922e-15,1.964832e-23,7.724685e-14,4.420147e-10
480000,119,423,0,2.525967e-09,7.1049256e-12,3.1480218e-11,2.283199e-13,6.4091443e-15,4.032113e-10
480000,200,384,0,3.0413636e-09,8.933611e-13,3.243441e-21,1.0413493e-31,2.261406e-27,5.043968e-10
480000,277,310,0,2.3895323e-09,1.7634853e-14,5.83512e-40,0.0,1.8609918e-38,1.5436234e-10
480000,387,153,0,3.7863934e-09,6.2227903e-13,2.2790196e-26,4.5e-44,3.5565275e-22,4.83417e-10
480000,126,129,0,3.1411471e-09,4.119463e-12,2.48769e-12,2.433393e-16,3.7907028e-19,1.7406043e-10
480000,273,317,0,2.7108098e-09,3.3497948e-12,2.8441661e-36,0.0,6.072136e-23,8.399666e-11
480000,433,319,0,3.0411125e-09,2.1746995e-11,9.094115e-17,3.2456435e-25,1.4266712e-18,4.778273e-10
480000,155,206,0,2.8289937e-09,6.0427084e-12,3.0964152e-27,7.6e-44,8.354946e-22,2.8094423e-11
480000,213,342,0,2.535099e-09,2.8367174e-12,3.543358e-21,4.1563662e-36,3.3223008e-25,3.758821e-10
480000,394,377,0,2.274024e-09,1.4499381e-10,9.174066e-18,1.262896e-27,1.2293681e-11,3.3286335e-10
480000,259,284,0,2.4321534e-09,2.8915556e-20,1.6980671e-23,5.7595524e-37,0.0,7.7656596e-11
