mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,134,64,0,3.7740926e-09,9.76385e-11,2.3119409e-18,6.3444755e-29,8.706423e-12,1.7190361e-09
460000,116,446,0,2.8514393e-09,2.824709e-11,2.9339157e-12,5.4741055e-16,2.8047184e-14,4.399894e-10
460000,87,254,0,3.6783931e-09,8.384102e-12,3.9576026e-22,3.0699083e-38,6.857521e-22,2.9775704e-10
460000,340,304,0,2.896416e-09,3.6117277e-12,1.6526385e-23,8.527613e-36,1.0959978e-24,2.873229e-11
460000,415,347,0,2.4617122e-09,2.1004312e-12,1.2155566e-17,2.1179196e-28,1.8052711e-24,2.9820035e-10
460000,325,357,0,2.759056e-09,1.33685675e-11,6.023111e-29,0.0,6.7299654e-20,2.54738e-10
460000,440,84,0,2.713567e-09,8.3999335e-11,5.8803383e-12,4.065618e-15,2.1981753e-10,7.43954e-10
460000,428,305,0,3.064443e-09,1.3001482e-11,4.9412263e-14,1.5186534e-20,1.4188831e-20,3.245467e-10
460000,233,223,0,3.684903e-09,1.453135e-13,0.0,0.0,6.858315e-36,1.3703658e-11
460000,387,180,0,2.7948348e-09,5.5623613e-11,9.833347e-12,8.277558e-15,1.0308204e-11,4.906199e-10
460000,88,255,0,3.5526158e-09,1.6317725e-11,1.818683e-23,5.713e-41,1.2447268e-18,2.623428e-10
460000,135,435,0,2.9289122e-09,5.2350596e-11,1.9440343e-14,2.2763388e-21,1.9643336e-11,2.902899e-10
460000,82,151,0,2.9072567e-09,3.8967347e-11,1.92939e-15,1.22753265e-23,6.603537e-14,4.0684137e-10
460000,119,423,0,2.4898525e-09,6.097148e-12,3.0687636e-11,1.9412385e-13,5.160821e-15,3.6492545e-10
460000,200,384,0,2.9874274e-09,8.1392065e-13,1.0731458e-21,1.8286487e-32,1.3917447e-27,4.687858e-10
460000,277,310,0,2.3586242e-09,1.2897778e-14,9.9278e-41,0.0,8.707309e-39,1.440091e-10
460000,387,153,0,3.7198435e-09,2.5196978e-13,7.1131665e-27,1.1e-44,6.6157504e-23,3.4995845e-10
460000,126,129,0,3.0948077e-09,3.762434e-12,1.806852e-12,1.4186981e-16,2.0848762e-19,1.6218119e-10
460000,273,317,0,2.6731044e-09,3.1073278e-12,5.9279118e-37,0.0,3.9520275e-23,5.1059285e-11
460000,433,319,0,2.989937e-09,2.0853175e-11,5.9943655e-17,1.8191347e-25,1.0439668e-18,4.2992085e-10
460000,155,206,0,2.7929516e-09,5.6275514e-12,8.474718e-28,1.7e-44,5.127648e-22,2.4424846e-11
460000,213,342,0,2.4931666e-09,2.6283275e-12,1.7890957e-21,1.6604484e-36,2.0791398e-25,3.9001855e-10
460000,394,377,0,2.2461921e-09,1.523635e-10,4.7661154e-18,3.4286763e-28,1.11750375e-11,2.9818348e-10
460000,259,284,0,2.3993247e-09,1.1259337e-20,3.0205752e-24,7.6434027e-38,0.0,6.8227764e-11
460000,379,203,0,3.7167422e-09,2.8819008e-11,3.5717984e-23,6.676437e-36,1.2038313e-12,3.987719e-11
460000,339,279,0,2.9670562e-09,1.5674916e-11,1.2075187e-29,0.0,7.984717e-18,7.756097e-11
460000,136,213,0,2.7518838e-09,3.6963353e-11,8.883316e-18,4.114608e-26,1.8832376e-15,2.266323e-10
460000,371,204,0,3.2580851e-09,1.279482e-12,3.267424e-25,3.744e-42,1.1838908e-25,5.2905666e-11
460000,219,219,0,4.71451e-09,1.4431024e-15,1.4682868e-31,0.0,1e-45,4.424641e-10
460000,149,112,0,3.4278687e-09,2.4344644e-11,4.121134e-21,7.439711e-36,8.9794194e-17,5.6986615e-10
460000,411,445,0,2.3263798e-09,2.6720275e-11,2.4494707e-13,7.3628303e-19,3.1309087e-17,5.60745e-10
460000,355,69,0,3.2120848e-09,6.7252016e-11,3.902347e-12,6.7518955e-16,1.4187936e-11,4.7703325e-10
460000,360,219,0,4.0862647e-09,6.1049195e-12,6.9184697e-22,4.6184084e-37,8.035391e-20,6.463394e-11
460000,429,412,0,2.5604645e-09,1.095589e-10,1.1466076e-15,2.3640566e-23,7.28978e-14,6.2520317e-10
460000,91,203,0,2.7766878e-09,6.398544e-11,6.96539e-14,3.4014384e-20,3.366804e-13,1.8431232e-10
460000,427,179,0,3.4509455e-09,1.0804063e-10,1.8468213e-16,2.1298306e-26,7.620806e-12,3.6559472e-10
460000,382,152,0,3.6445127e-09,1.8075031e-11,1.3338106e-27,0.0,1.2460094e-17,3.6227862e-10
460000,155,154,0,2.8301794e-09,1.3349913e-10,1.7445392e-14,8.063676e-22,6.1629703e-12,1.1995424e-10
460000,446,169,0,2.7511313e-09,8.441659e-12,4.797165e-20,4.3860197e-34,4.412667e-22,6.2364913e-10
460000,221,216,0,4.2276946e-09,6.090421e-15,2.8630489e-30,0.0,3.76e-43,7.338983e-11
460000,238,156,0,2.5610203e-09,1.4152418e-16,3.021696e-25,1.6461e-41,0.0,5.2558544e-11
460000,361,191,0,2.5212623e-09,3.6127967e-12,4.782715e-23,2.5384564e-37,2.511246e-23,2.6272373e-10
460000,74,166,0,2.7035458e-09,6.550177e-11,1.5232783e-15,4.662412e-24,1.1938109e-15,2.7051975e-10
460000,202,55,0,3.1433056e-09,5.189606e-11,1.712158e-15,1.5387928e-23,2.767236e-13,2.705447e-10
460000,119,318,0,2.406114e-09,6.372305e-11,1.5175389e-15,4.8151382e-23,3.7125823e-15,2.6469876e-10
460000,162,139,0,2.3395872e-09,2.8886971e-11,1.1577399e-10,1.5854283e-11,5.244226e-12,2.1011233e-10
460000,94,105,0,2.068257e-09,4.796537e-11,4.437283e-14,8.215706e-21,4.4362073e-14,4.168158e-10
460000,327,317,0,3.021032e-09,5.159294e-12,3.1661466e-20,9.406401e-31,2.6539961e-24,3.40702e-11
460000,142,441,0,2.8390168e-09,3.1935435e-12,2.9963646e-11,1.7802574e-13,4.6052758e-15,4.77115e-10
460000,311,274,0,2.8790763e-09,5.6685396e-11,1.0259e-41,0.0,5.5470164e-12,1.7732208e-11
460000,265,403,0,3.3914058e-09,2.7807718e-11,3.387521e-24,2.41646e-40,4.2562294e-17,2.3013635e-10
460000,272,231,0,2.1354043e-09,5.781046e-14,0.0,0.0,2.9549338e-38,3.3316877e-11
460000,365,125,0,3.1171947e-09,3.4160396e-12,1.195538e-17,6.2597552e-28,5.816886e-25,1.2013673e-10
460000,112,312,0,2.7530613e-09,1.2524345e-10,3.5810766e-19,6.869483e-29,2.0603533e-10,5.3368565e-10
460000,146,112,0,3.5468302e-09,5.0603747e-11,7.213726e-19,1.7214292e-31,1.29357855e-14,4.1803552e-10
460000,325,249,0,3.112642e-09,5.455837e-14,5.914175e-37,0.0,6.504905e-33,2.9554414e-11
460000,293,300,0,2.4834816e-09,1.17040076e-11,0.0,0.0,3.1737944e-18,2.4243266e-10
460000,106,343,0,2.1171553e-09,5.311066e-11,1.9417035e-12,1.294238e-16,4.0680434e-14,5.021443e-10
460000,227,171,0,2.3115647e-09,1.1373633e-15,3.195926e-39,0.0,1e-45,2.0767166e-10
460000,147,161,0,3.921973e-09,1.4686353e-12,3.5648282e-19,2.4337145e-30,8.251559e-27,2.0646705e-10
460000,182,329,0,2.566662e-09,4.4986623e-12,3.4923137e-22,4.5277504e-36,2.2617977e-23,7.0218796e-11
460000,65,216,0,3.0261906e-09,1.50632e-11,1.6283223e-11,3.4121648e-14,7.1335495e-16,2.8352007e-10
460000,232,148,0,2.3520623e-09,7.231362e-13,9.7639956e-17,9.400036e-25,1.0012552e-20,2.433313e-10
460000,433,375,0,3.2739549e-09,5.726214e-11,1.06780985e-13,2.5443396e-19,1.3227103e-12,5.910104e-10
460000,215,227,0,3.908271e-09,2.1077471e-14,1.912193e-32,0.0,1.29676e-40,1.14068525e-10
460000,393,400,0,4.3918043e-09,3.337254e-11,1.9799403e-18,3.8880704e-30,2.4988578e-16,2.3515953e-10
460000,438,394,0,3.3216911e-09,3.959101e-11,1.5518869e-16,1.8464944e-25,2.3808365e-18,5.996169e-10
460000,171,317,0,2.769244e-09,3.2616823e-14,1.3209595e-38,0.0,7.2115597e-35,2.8534128e-10
460000,178,67,0,2.9112677e-09,2.828024e-11,3.505129e-19,1.532057e-31,4.6224338e-17,2.1125336e-10
