mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,134,64,0,4.1774864e-09,6.619928e-11,5.4245595e-17,5.084297e-27,1.9357559e-11,9.575768e-10
580000,116,446,0,3.017462e-09,2.5117542e-11,5.723606e-12,2.5398173e-15,7.6525286e-14,9.826788e-10
580000,87,254,0,3.9437555e-09,1.0998227e-11,1.0610271e-20,3.0727246e-36,6.394756e-21,3.9799294e-10
580000,340,304,0,3.175763e-09,5.6546074e-12,9.478299e-21,8.678994e-33,2.459666e-23,7.378723e-11
580000,415,347,0,2.6943148e-09,3.4890795e-12,1.1892876e-16,6.980266e-27,1.6524886e-23,5.140275e-10
580000,325,357,0,2.9457699e-09,1.7854829e-11,1.9707779e-26,0.0,5.4991753e-19,3.609929e-10
580000,440,84,0,2.9383713e-09,6.482789e-11,7.409815e-12,1.0087017e-14,2.6755e-10,8.168e-10
580000,428,305,0,3.4276413e-09,1.6301701e-11,1.4323323e-13,1.225203e-19,1.2142325e-19,3.3514236e-10
580000,233,223,0,4.1109356e-09,3.3487655e-13,2.354e-42,0.0,3.459242e-34,5.6557266e-11
580000,387,180,0,3.1210325e-09,3.5615594e-11,1.1672973e-11,2.1366486e-14,2.056838e-11,6.6335715e-10
580000,88,255,0,3.8119117e-09,1.7666453e-11,6.592726e-22,7.926798e-39,7.133541e-18,3.941303e-10
580000,135,435,0,3.1760983e-09,4.3173975e-11,9.751696e-14,3.6777154e-20,3.124467e-11,6.0150274e-10
580000,82,151,0,3.2110101e-09,3.4391826e-11,1.14804e-14,1.5774911e-22,1.5270433e-13,6.4970224e-10
580000,119,423,0,2.7031923e-09,1.1970075e-11,3.2865946e-11,4.332486e-13,1.5873297e-14,5.980267e-10
580000,200,384,0,3.2975338e-09,1.29508e-12,3.0934115e-19,4.988506e-29,1.9343518e-26,5.9981037e-10
580000,277,310,0,2.5404367e-09,6.030791e-14,9.153555e-37,0.0,5.1905095e-37,1.8010146e-10
580000,387,153,0,4.100303e-09,4.671819e-12,2.6551354e-24,1.7356e-41,3.729388e-20,8.6453283e-10
580000,126,129,0,3.3622083e-09,8.250284e-12,6.692201e-12,1.78649e-15,3.7109717e-18,2.655804e-10
580000,273,317,0,2.889248e-09,4.3024915e-12,2.367562e-33,0.0,3.8948734e-22,2.5851893e-10
580000,433,319,0,3.280538e-09,2.4766527e-11,5.026963e-16,3.861546e-24,5.543922e-18,5.2524063e-10
580000,155,206,0,3.0002827e-09,7.444833e-12,5.4785034e-25,4.0725e-41,6.436813e-21,5.361456e-11
580000,213,342,0,2.7422156e-09,1.0718787e-11,6.302967e-20,2.307898e-34,3.3475266e-20,3.792625e-10
580000,394,377,0,2.4098477e-09,1.1414181e-10,1.578068e-16,1.7807747e-25,1.8410603e-11,7.6751905e-10
580000,259,284,0,2.591717e-09,1.1290255e-18,7.692318e-21,9.53673e-34,1.63e-43,3.0538325e-10
580000,379,203,0,4.0902886e-09,2.5781632e-11,2.3992321e-21,1.0350892e-33,2.3154254e-12,1.09622145e-10
580000,339,279,0,3.3207816e-09,1.7961677e-11,7.2700854e-26,1.53e-43,4.1973527e-17,1.6069367e-10
580000,136,213,0,3.0178104e-09,3.8379362e-11,2.4269627e-16,3.2859579e-24,6.11839e-15,3.674733e-10
580000,371,204,0,3.645676e-09,2.716851e-12,5.6893576e-23,2.691118e-39,1.1977666e-24,4.7213305e-10
580000,219,219,0,5.2125335e-09,1.0940571e-14,5.1677455e-29,0.0,4e-43,6.7995776e-10
580000,149,112,0,3.778546e-09,2.664976e-11,8.222044e-20,5.328725e-34,3.577258e-16,4.3949627e-10
580000,411,445,0,2.5075515e-09,2.4401923e-11,7.3527133e-13,6.564831e-18,1.578575e-16,8.5019897e-10
580000,355,69,0,3.509351e-09,5.892689e-11,5.5831676e-12,2.1651575e-15,2.029439e-11,8.161837e-10
580000,360,219,0,4.5235002e-09,1.775086e-11,3.378762e-20,9.1780693e-35,7.328842e-18,8.352643e-11
580000,429,412,0,2.8407805e-09,7.749274e-11,5.0565753e-13,5.9518305e-17,4.0714082e-13,1.8433691e-09
580000,91,203,0,3.0618115e-09,5.377651e-11,3.0474616e-13,4.955652e-19,6.911634e-13,3.2848585e-10
580000,427,179,0,3.8742045e-09,8.655936e-11,1.3834631e-15,5.867689e-25,1.3242154e-11,5.622033e-10
580000,382,152,0,4.0201464e-09,2.2603456e-11,1.4883488e-25,8.7e-44,1.8081375e-16,6.8322525e-10
580000,155,154,0,3.1400873e-09,8.9312835e-11,7.1889584e-14,1.0687856e-20,1.2015638e-11,3.0918568e-10
580000,446,169,0,2.9983644e-09,1.0672192e-11,8.4033997e-19,2.8665614e-32,4.5922164e-21,9.662723e-10
580000,221,216,0,4.6766764e-09,3.5480923e-14,8.407997e-28,0.0,8.2409e-41,1.40938e-10
580000,238,156,0,2.7856588e-09,1.0194624e-15,1.0596555e-21,4.987703e-32,1.720036e-39,1.1262254e-10
580000,361,191,0,2.7864733e-09,5.5777297e-12,5.1438953e-21,1.0465347e-34,2.776163e-22,4.373229e-10
580000,74,166,0,3.0090854e-09,7.2762546e-11,7.0000654e-15,6.5079466e-23,5.855749e-15,6.3683964e-10
580000,202,55,0,3.3841252e-09,1.06355855e-10,8.500051e-15,2.2423153e-22,9.0847067e-13,5.7286237e-10
580000,119,318,0,2.6279425e-09,6.9041876e-11,2.5976625e-14,3.1808358e-21,1.2663549e-14,3.6385128e-10
