mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,134,64,0,3.132254e-09,1.796513e-10,1.3914709e-21,5.896054e-33,6.2896823e-13,1.5477841e-10
300000,116,446,0,2.5970517e-09,3.53511e-11,2.827859e-13,1.1574699e-17,3.330181e-15,1.45433e-10
300000,87,254,0,3.27494e-09,3.8703433e-12,5.9846134e-25,7.063e-42,8.019279e-24,4.9409454e-10
300000,340,304,0,2.491453e-09,3.847174e-13,1e-45,0.0,9.521883e-28,3.1156891e-12
300000,415,347,0,2.1340838e-09,6.600361e-13,8.4407965e-20,2.4738403e-31,2.7597223e-26,1.1797231e-10
300000,325,357,0,2.4824114e-09,3.7452914e-12,2.4125208e-34,0.0,6.048301e-22,1.0257908e-10
300000,440,84,0,2.3666424e-09,1.4496893e-10,2.8386226e-12,6.344917e-16,1.27123e-10,5.3005483e-10
300000,428,305,0,2.5310496e-09,4.7949422e-12,3.951438e-15,2.5230364e-22,1.6274149e-22,1.2340438e-10
300000,233,223,0,3.0361151e-09,1.19248365e-14,0.0,0.0,4.002575e-39,1.9394151e-14
300000,387,180,0,2.351825e-09,1.4605465e-10,4.959565e-12,1.1437908e-15,1.2544436e-12,1.5528703e-10
300000,88,255,0,3.160728e-09,1.188959e-11,1.642196e-26,7e-45,3.6416187e-20,1.5073542e-10
300000,135,435,0,2.5558693e-09,8.566284e-11,2.4492974e-16,4.7141527e-24,6.7580824e-12,3.342911e-10
300000,82,151,0,2.4548426e-09,4.996546e-11,5.022083e-17,1.0524988e-25,1.2788636e-14,2.0433782e-10
300000,119,423,0,2.1898339e-09,5.0244726e-13,1.4733008e-11,2.4047706e-14,4.0823828e-16,2.611353e-10
300000,200,384,0,2.5153317e-09,2.2479329e-13,7.210868e-27,9.7355e-41,1.0117421e-29,9.707879e-11
300000,277,310,0,2.097459e-09,2.6381484e-16,0.0,0.0,3.464e-42,2.7018822e-15
300000,387,153,0,3.1234544e-09,1.6123569e-16,3.135631e-33,0.0,0.0,1.4774695e-10
300000,126,129,0,2.6899138e-09,6.709951e-13,1.1512153e-18,5.8781003e-30,1.0560459e-25,7.243693e-11
300000,273,317,0,2.3352458e-09,8.936067e-13,1.14e-43,0.0,3.9360996e-25,4.032459e-12
300000,433,319,0,2.5275224e-09,1.1087812e-11,4.358796e-19,3.1640193e-28,3.8485347e-20,1.2783821e-10
300000,155,206,0,2.4706206e-09,1.3766615e-12,4.732605e-36,0.0,1.4818828e-24,3.7064006e-12
300000,213,342,0,2.1520106e-09,8.2262604e-13,9.240185e-25,1.19664e-40,1.6567624e-27,8.460104e-11
300000,394,377,0,2.0110982e-09,1.6361187e-10,3.836625e-21,4.4446117e-33,3.8178835e-12,1.343085e-10
300000,259,284,0,2.1198425e-09,4.3671216e-26,0.0,0.0,0.0,2.4339138e-11
300000,379,203,0,3.1539973e-09,4.3968378e-11,2.088053e-27,8.7853e-41,3.1091799e-13,7.612811e-12
300000,339,279,0,2.4694162e-09,9.6760065e-12,0.0,0.0,2.2344943e-19,1.32658155e-11
300000,136,213,0,2.3529785e-09,2.7365485e-11,9.9133266e-23,6.280777e-32,1.7457835e-16,1.0864601e-11
300000,371,204,0,2.6804596e-09,2.43063e-13,1.9115351e-30,0.0,1.393287e-27,3.1091022e-14
300000,219,219,0,3.9270205e-09,4.210148e-18,1.1127365e-36,0.0,0.0,8.5067966e-13
