mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,134,64,0,4.3009005e-09,6.4411525e-11,1.3017836e-16,1.8114109e-26,2.3454549e-11,8.7227414e-10
620000,116,446,0,3.0697973e-09,2.4336002e-11,6.5743847e-12,3.751131e-15,1.0052059e-13,1.0592153e-09
620000,87,254,0,4.0275694e-09,1.1647684e-11,2.6197291e-20,1.1576525e-35,1.19257836e-20,4.2110745e-10
620000,340,304,0,3.2656553e-09,6.0927986e-12,4.358125e-20,4.8924413e-32,5.684717e-23,1.0792376e-10
620000,415,347,0,2.7695017e-09,4.1383073e-12,2.1641525e-16,1.8633972e-26,3.1169892e-23,5.471714e-10
620000,325,357,0,3.0061846e-09,1.8805707e-11,9.353071e-26,0.0,9.680087e-19,3.8565773e-10
620000,440,84,0,3.0086238e-09,6.0750925e-11,7.753122e-12,1.2891846e-14,2.8013317e-10,8.39184e-10
620000,428,305,0,3.5421428e-09,1.6763497e-11,1.8665847e-13,2.1882818e-19,2.192794e-19,3.4586856e-10
620000,233,223,0,4.2436024e-09,4.0211243e-13,2.5453e-41,0.0,1.055458e-33,8.3116417e-11
620000,387,180,0,3.2283998e-09,3.1999632e-11,1.196645e-11,2.7532938e-14,2.4358153e-11,8.495026e-10
620000,88,255,0,3.8940113e-09,1.7846984e-11,1.7785322e-21,3.2933036e-38,1.1577006e-17,4.1348353e-10
620000,135,435,0,3.2538476e-09,4.1117467e-11,1.4363128e-13,7.7355003e-20,3.5267324e-11,7.4530965e-10
620000,82,151,0,3.3067058e-09,3.3159853e-11,1.8319476e-14,3.2724614e-22,1.9291247e-13,8.2688023e-10
620000,119,423,0,2.7725953e-09,1.3632264e-11,3.260485e-11,5.2702883e-13,2.1425075e-14,6.5420286e-10
620000,200,384,0,3.394347e-09,1.4636834e-12,1.2072771e-18,2.9616183e-28,4.1004084e-26,6.032532e-10
620000,277,310,0,2.5994014e-09,8.747688e-14,1.0140003e-35,0.0,1.6458557e-36,1.848381e-10
620000,387,153,0,4.218277e-09,6.3668237e-12,1.2255027e-23,1.27064e-40,1.1635929e-19,9.2098473e-10
620000,126,129,0,3.4464571e-09,1.2303273e-11,8.362917e-12,3.1993296e-15,7.444732e-18,3.0960398e-10
620000,273,317,0,2.9567715e-09,4.5627746e-12,2.1990004e-32,0.0,7.361125e-22,2.942881e-10
620000,433,319,0,3.3697205e-09,2.5368293e-11,8.697865e-16,8.913295e-24,8.8396085e-18,5.378968e-10
620000,155,206,0,3.0654648e-09,7.741354e-12,2.7994772e-24,3.17596e-40,1.2662985e-20,7.111262e-11
620000,213,342,0,2.8240161e-09,1.5489537e-11,1.6303677e-19,9.273382e-34,1.9770201e-19,4.3110263e-10
620000,394,377,0,2.4629085e-09,1.0433831e-10,3.950794e-16,7.861639e-25,2.1067419e-11,8.412556e-10
620000,259,284,0,2.6537765e-09,3.4204561e-18,4.3167558e-20,8.69974e-33,1.684e-42,7.010835e-10
620000,379,203,0,4.2081143e-09,2.492028e-11,7.1954406e-21,4.0532085e-33,2.767256e-12,1.4488388e-10
620000,339,279,0,3.435187e-09,1.8568253e-11,5.8340613e-25,2.01e-42,6.5898045e-17,2.52522e-10
620000,136,213,0,3.1016723e-09,3.785861e-11,5.279216e-16,9.908372e-24,8.477372e-15,3.7945472e-10
620000,371,204,0,3.7678722e-09,3.2313369e-12,2.1867214e-22,1.628303e-38,2.3049573e-24,6.1198174e-10
620000,219,219,0,5.3656084e-09,1.7453256e-14,2.5969102e-28,0.0,1.906e-42,5.3866867e-10
620000,149,112,0,3.8888284e-09,2.8265518e-11,1.8626868e-19,1.8167375e-33,5.1999797e-16,4.6004503e-10
620000,411,445,0,2.5651503e-09,2.3338125e-11,9.44704e-13,1.1726374e-17,2.4555615e-16,1.3881618e-09
620000,355,69,0,3.601683e-09,5.622277e-11,6.0302223e-12,2.9705515e-15,2.235204e-11,8.8307966e-10
620000,360,219,0,4.6580584e-09,1.992103e-11,9.4387887e-20,4.0188214e-34,1.7502687e-17,9.1640924e-11
620000,429,412,0,2.93108e-09,6.9470575e-11,2.0655162e-12,4.0110411e-16,5.9874984e-13,1.2872889e-09
620000,91,203,0,3.1519303e-09,5.0695115e-11,4.2641086e-13,1.0028222e-18,8.397066e-13,3.6007364e-10
620000,427,179,0,4.006406e-09,8.060267e-11,2.3435246e-15,1.4982407e-24,1.5251618e-11,8.420029e-10
620000,382,152,0,4.1372497e-09,2.2600104e-11,5.4077307e-25,4.74e-43,3.3744909e-16,8.5546087e-10
620000,155,154,0,3.238041e-09,7.929938e-11,1.0172203e-13,2.1735274e-20,1.4224444e-11,3.4297842e-10
620000,446,169,0,3.0751708e-09,1.1106476e-11,1.821656e-18,9.472396e-32,8.78851e-21,9.582821e-10
620000,221,216,0,4.8159396e-09,5.261715e-14,3.9991246e-27,0.0,3.68769e-40,1.6770949e-10
620000,238,156,0,2.856578e-09,2.1812267e-15,3.6605e-20,3.171559e-30,1.6720877e-37,1.9374312e-10
