mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,134,64,0,3.1770042e-09,1.939004e-10,2.7558409e-21,1.3253575e-32,8.502805e-13,1.6166526e-10
310000,116,446,0,2.6147489e-09,3.4903185e-11,3.6404495e-13,1.666584e-17,3.985716e-15,1.5737972e-10
310000,87,254,0,3.3027514e-09,4.2055764e-12,9.979499e-25,1.3314e-41,1.1495824e-23,4.806314e-10
310000,340,304,0,2.5183484e-09,5.085375e-13,3e-45,0.0,1.7999791e-27,4.1177907e-12
310000,415,347,0,2.155284e-09,7.305968e-13,1.2776898e-19,4.2106946e-31,3.8201643e-26,1.3172137e-10
310000,325,357,0,2.5014444e-09,4.363269e-12,6.928209e-34,0.0,9.199402e-22,1.1293526e-10
310000,440,84,0,2.390578e-09,1.3916351e-10,3.042585e-12,7.365382e-16,1.3407732e-10,5.082484e-10
310000,428,305,0,2.566104e-09,5.288448e-12,4.9160344e-15,3.4894163e-22,2.366052e-22,1.3908834e-10
310000,233,223,0,3.0799372e-09,1.5181024e-14,0.0,0.0,7.177983e-39,3.8016973e-14
310000,387,180,0,2.3799347e-09,1.380289e-10,5.318611e-12,1.3435399e-15,1.5944793e-12,1.6077525e-10
310000,88,255,0,3.1876353e-09,1.2386068e-11,2.842185e-26,1.5e-44,4.8603204e-20,1.7388949e-10
310000,135,435,0,2.5811902e-09,8.217363e-11,3.7190774e-16,8.0798266e-24,7.424376e-12,3.1071645e-10
310000,82,151,0,2.4850697e-09,4.918546e-11,6.6851976e-17,1.5198958e-25,1.4564887e-14,2.4036087e-10
310000,119,423,0,2.2094064e-09,6.572273e-13,1.6220903e-11,2.9261844e-14,5.1123986e-16,2.6670854e-10
310000,200,384,0,2.547304e-09,2.5469394e-13,2.2765464e-26,3.74623e-40,1.4805517e-29,1.118123e-10
310000,277,310,0,2.114786e-09,3.7286983e-16,0.0,0.0,6.387e-42,1.4911715e-14
310000,387,153,0,3.16493e-09,2.2428935e-16,1.2939695e-32,0.0,0.0,1.5722458e-10
310000,126,129,0,2.7174838e-09,8.240595e-13,3.9986035e-16,4.8492466e-21,4.740226e-24,8.1718285e-11
310000,273,317,0,2.3587918e-09,1.0207282e-12,3.84e-43,0.0,5.7351465e-25,5.6751717e-12
310000,433,319,0,2.559721e-09,1.1757987e-11,6.706104e-19,5.3663775e-28,5.016642e-20,1.3703927e-10
310000,155,206,0,2.4931543e-09,1.6122002e-12,5.326607e-35,0.0,2.5309304e-24,4.5835952e-12
310000,213,342,0,2.1737079e-09,9.235146e-13,1.7279734e-24,2.54853e-40,2.4214586e-27,2.0513322e-10
310000,394,377,0,2.0266502e-09,1.7357252e-10,7.18473e-21,9.4690596e-33,4.183542e-12,1.4881307e-10
310000,259,284,0,2.1384807e-09,1.2441749e-25,0.0,0.0,0.0,2.7065473e-11
310000,379,203,0,3.1922187e-09,4.2290796e-11,4.8695914e-27,2.40974e-40,3.475185e-13,8.3240515e-12
310000,339,279,0,2.501511e-09,1.0350183e-11,0.0,0.0,3.0376117e-19,1.5462366e-11
310000,136,213,0,2.3797944e-09,2.7665996e-11,4.2261394e-22,3.5338884e-31,2.118297e-16,1.2383808e-11
310000,371,204,0,2.7190612e-09,2.813385e-13,5.6776765e-30,0.0,1.9769654e-27,4.571196e-14
