mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,134,64,0,3.43086e-09,1.5769513e-10,7.6161337e-20,7.5642083e-31,3.0548062e-12,2.0416167e-10
370000,116,446,0,2.7148845e-09,3.1921344e-11,1.1192593e-12,9.486147e-17,9.987718e-15,2.351438e-10
370000,87,254,0,3.4610024e-09,6.037238e-12,1.5266956e-23,4.18774e-40,7.567793e-23,3.4341177e-10
370000,340,304,0,2.6746056e-09,1.5918897e-12,4.1070988e-27,9.77805e-40,4.0305082e-26,1.2299941e-11
370000,415,347,0,2.280226e-09,1.2067971e-12,1.089103e-18,7.132537e-30,2.1800997e-25,2.0730874e-10
370000,325,357,0,2.6096219e-09,8.2524786e-12,1.4834146e-31,0.0,7.290354e-21,1.6335515e-10
370000,440,84,0,2.5270448e-09,1.1093715e-10,4.258597e-12,1.6185038e-15,1.7235931e-10,4.4485995e-10
370000,428,305,0,2.7715652e-09,8.471784e-12,1.490717e-14,1.953326e-21,1.6115625e-21,1.998723e-10
370000,233,223,0,3.3330583e-09,4.819756e-14,0.0,0.0,1.6102474e-37,4.5453078e-13
370000,387,180,0,2.5470228e-09,9.181745e-11,7.3764345e-12,3.1234863e-15,4.3426217e-12,2.0042563e-10
370000,88,255,0,3.3410545e-09,1.4526222e-11,5.3527437e-25,5.84e-43,2.1834373e-19,2.434225e-10
370000,135,435,0,2.726706e-09,6.6061115e-11,2.7352335e-15,1.2009514e-22,1.1867793e-11,2.5134092e-10
370000,82,151,0,2.6604965e-09,4.4429387e-11,3.0961672e-16,1.0960236e-24,2.9042544e-14,3.274476e-10
370000,119,423,0,2.32403e-09,2.1842341e-12,2.3949193e-11,7.522247e-14,1.558486e-15,2.9648303e-10
370000,200,384,0,2.7316382e-09,4.6186454e-13,4.509237e-24,1.7764542e-37,1.1453539e-28,2.145131e-10
370000,277,310,0,2.2154172e-09,2.106654e-15,8e-45,0.0,1.6841e-40,2.668867e-11
370000,387,153,0,3.400516e-09,2.2312315e-15,9.370336e-30,0.0,4.058676e-33,2.5273722e-10
370000,126,129,0,2.8756817e-09,1.95486e-12,1.299509e-13,3.4931056e-18,3.937777e-21,1.2263714e-10
