mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,134,64,0,4.6705275e-09,5.766521e-11,1.3798869e-15,7.08773e-25,3.788849e-11,9.731445e-10
750000,116,446,0,3.2314742e-09,2.2245202e-11,1.0843529e-11,1.1943296e-14,2.1111316e-13,1.5779227e-09
750000,87,254,0,4.287212e-09,1.290224e-11,3.0546322e-19,5.0475636e-34,6.7632516e-20,4.855487e-10
750000,340,304,0,3.548724e-09,6.8357416e-12,1.8778927e-18,4.4399904e-30,5.5512816e-22,2.8292954e-10
750000,415,347,0,3.0060807e-09,8.76907e-12,1.0322181e-15,2.8807386e-25,3.5235693e-22,7.514404e-10
750000,325,357,0,3.198613e-09,2.0433343e-11,6.1134227e-24,1.96e-43,4.494606e-18,4.749037e-10
750000,440,84,0,3.224084e-09,5.1204582e-11,8.390754e-12,2.4818485e-14,3.1161188e-10,1.2369736e-09
750000,428,305,0,3.8932835e-09,1.695456e-11,3.5873756e-13,1.0816681e-18,1.1193914e-18,8.0594154e-10
750000,233,223,0,4.6472337e-09,8.039568e-13,2.0552173e-38,0.0,9.003117e-27,3.498424e-10
750000,387,180,0,3.571112e-09,2.5011038e-11,1.2134755e-11,5.3842767e-14,3.7290605e-11,1.0102998e-09
750000,88,255,0,4.1488613e-09,1.7609612e-11,2.6762073e-20,1.9150217e-36,4.4250335e-17,4.753675e-10
750000,135,435,0,3.4930072e-09,3.623447e-11,3.6804481e-13,5.6869773e-19,4.8403136e-11,1.2279525e-09
750000,82,151,0,3.6009595e-09,2.9608652e-11,6.096174e-14,2.5785766e-21,3.6849422e-13,8.939043e-10
750000,119,423,0,2.992363e-09,1.7496556e-11,3.0247787e-11,8.503033e-13,4.798799e-14,1.0325311e-09
750000,200,384,0,3.690113e-09,2.0645406e-12,3.102815e-17,2.3960072e-26,3.4427845e-25,1.0043852e-09
750000,277,310,0,2.7867328e-09,2.1388093e-13,6.113954e-33,0.0,4.2049402e-35,3.3802655e-10
750000,387,153,0,4.577793e-09,9.621645e-12,6.615881e-22,2.8960386e-38,1.5693479e-18,1.3832138e-09
750000,126,129,0,3.7070085e-09,2.4786229e-11,1.2350782e-11,1.3152969e-14,4.405524e-17,6.337022e-10
750000,273,317,0,3.1649914e-09,5.01388e-12,8.228277e-30,0.0,4.316044e-21,3.3171726e-10
750000,433,319,0,3.6389791e-09,2.5627788e-11,3.5758356e-15,8.7925376e-23,3.239019e-17,6.2768896e-10
750000,155,206,0,3.2678622e-09,8.05724e-12,1.8696396e-22,7.8128365e-38,7.9018263e-20,1.8850255e-10
750000,213,342,0,3.0844551e-09,2.0491605e-11,2.0277874e-18,4.5604094e-32,6.7600806e-18,5.00313e-10
750000,394,377,0,2.631708e-09,7.964529e-11,3.763121e-15,3.2565213e-23,3.0320444e-11,9.23979e-10
750000,259,284,0,2.8500817e-09,5.1615356e-17,2.5572235e-18,2.3164378e-30,6.67832e-40,4.5688e-10
750000,379,203,0,4.572003e-09,2.2004417e-11,1.2898132e-19,1.676356e-31,4.49035e-12,4.016196e-10
750000,339,279,0,3.795153e-09,1.9289027e-11,1.0592478e-22,1.711277e-39,2.2575194e-16,5.6190036e-10
750000,136,213,0,3.3608587e-09,3.4629907e-11,3.4926148e-15,1.7405976e-22,2.084891e-14,6.34849e-10
750000,371,204,0,4.1443933e-09,4.661557e-12,7.463675e-21,2.2916124e-36,1.4532583e-23,7.064087e-10
750000,219,219,0,5.826746e-09,2.5611642e-13,2.1459822e-26,0.0,9.003092e-27,3.2897937e-10
750000,149,112,0,4.2294976e-09,3.5999412e-11,1.6987485e-18,5.910475e-32,1.4390193e-15,5.9950483e-10
