mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,134,64,0,4.589129e-09,5.979655e-11,8.538293e-16,3.2408526e-25,3.4447986e-11,9.290091e-10
720000,116,446,0,3.1952119e-09,2.267371e-11,9.2727995e-12,8.922422e-15,1.8085143e-13,1.6295194e-09
720000,87,254,0,4.2288826e-09,1.2720634e-11,1.8337633e-19,2.2512368e-34,4.6862583e-20,4.6956944e-10
720000,340,304,0,3.484544e-09,6.7420167e-12,8.967089e-19,1.7672504e-30,3.4493252e-22,2.441425e-10
720000,415,347,0,2.952601e-09,7.6112085e-12,7.5215165e-16,1.6148632e-25,1.8046407e-22,7.0188605e-10
720000,325,357,0,3.1546568e-09,2.0228463e-11,2.5786703e-24,5.9e-44,3.2632521e-18,4.47732e-10
720000,440,84,0,3.175953e-09,5.305887e-11,8.300325e-12,2.1695319e-14,3.05506e-10,1.1197613e-09
720000,428,305,0,3.8149874e-09,1.7041547e-11,3.158475e-13,7.736717e-19,7.944785e-19,6.542336e-10
720000,233,223,0,4.557548e-09,6.0975194e-13,4.936368e-39,0.0,7.317628e-28,2.948909e-10
720000,387,180,0,3.492958e-09,2.6177728e-11,1.2182373e-11,4.695473e-14,3.4258194e-11,9.790045e-10
720000,88,255,0,4.0915458e-09,1.7757781e-11,1.520845e-20,8.021298e-37,3.3359522e-17,4.562601e-10
720000,135,435,0,3.4395395e-09,3.7179322e-11,3.0668694e-13,3.7651318e-19,4.5388533e-11,8.950959e-10
720000,82,151,0,3.5351997e-09,3.037846e-11,4.790265e-14,1.6603005e-21,3.215727e-13,8.750614e-10
720000,119,423,0,2.942441e-09,1.6807849e-11,3.091889e-11,7.750595e-13,4.060611e-14,1.0797235e-09
720000,200,384,0,3.6242198e-09,1.919502e-12,1.659857e-17,1.0027052e-26,2.1862575e-25,8.545116e-10
720000,277,310,0,2.744034e-09,1.8017437e-13,1.6347365e-33,0.0,2.1124743e-35,3.2149186e-10
720000,387,153,0,4.497742e-09,9.162626e-12,2.9420586e-22,9.307848e-39,9.538693e-19,1.0689424e-09
720000,126,129,0,3.6485721e-09,2.2642539e-11,1.16571934e-11,9.983727e-15,3.0761315e-17,5.0355314e-10
720000,273,317,0,3.118263e-09,4.9558482e-12,2.4356017e-30,0.0,2.970812e-21,3.2439812e-10
720000,433,319,0,3.579339e-09,2.575022e-11,2.690407e-15,5.447367e-23,2.4617752e-17,5.9231015e-10
720000,155,206,0,3.222252e-09,8.048766e-12,8.002666e-23,2.4972672e-38,5.3973616e-20,1.5256899e-10
720000,213,342,0,3.0251286e-09,2.0398513e-11,1.2102167e-18,1.9968926e-32,3.579159e-18,4.8213844e-10
720000,394,377,0,2.5931792e-09,8.454061e-11,2.4306623e-15,1.5480012e-23,2.8114943e-11,8.937327e-10
720000,259,284,0,2.8054372e-09,3.039016e-17,1.1667601e-18,7.5449537e-31,1.98944e-40,4.773174e-10
720000,379,203,0,4.490419e-09,2.268755e-11,7.1571983e-20,7.6991736e-32,4.0602703e-12,3.1743502e-10
720000,339,279,0,3.713678e-09,1.929352e-11,3.7718378e-23,4.30161e-40,1.7451814e-16,4.132178e-10
720000,136,213,0,3.3026994e-09,3.5506067e-11,2.4175693e-15,9.7177636e-23,1.7255969e-14,5.335322e-10
720000,371,204,0,4.060112e-09,4.3767403e-12,3.636397e-21,8.113475e-37,9.824602e-24,6.913461e-10
720000,219,219,0,5.724829e-09,9.3612096e-14,8.538843e-27,0.0,7.317502e-28,3.4977812e-10
720000,149,112,0,4.153138e-09,3.48657e-11,1.0748232e-18,2.8093128e-32,1.1635777e-15,5.650391e-10
720000,411,445,0,2.703972e-09,2.0731191e-11,1.508935e-12,3.9960963e-17,6.3916423e-16,1.2845635e-09
720000,355,69,0,3.8200376e-09,4.9964706e-11,6.883129e-12,5.831859e-15,2.7443908e-11,1.1242165e-09
720000,360,219,0,4.974719e-09,2.2208516e-11,8.1379714e-19,1.0256322e-32,8.973975e-17,5.0652094e-10
720000,429,412,0,3.1495664e-09,5.4420583e-11,9.768259e-12,5.6761046e-15,1.2750482e-12,1.167158e-09
720000,91,203,0,3.3683083e-09,4.389412e-11,7.995369e-13,4.4291527e-18,1.2749936e-12,6.547804e-10
720000,427,179,0,4.319697e-09,6.800074e-11,6.9891933e-15,1.1777276e-23,2.0419187e-11,1.0404716e-09
720000,382,152,0,4.4156905e-09,2.163186e-11,8.717188e-24,2.027e-41,1.1769488e-15,1.0160022e-09
720000,155,154,0,3.472572e-09,6.077787e-11,2.0148503e-13,1.00972884e-19,2.0145195e-11,6.1203115e-10
720000,446,169,0,3.2568832e-09,1.1701819e-11,9.425012e-18,1.3555158e-30,3.6328877e-20,1.3556155e-09
720000,221,216,0,5.1448805e-09,1.5491953e-13,1.1569001e-25,0.0,1.7583972e-29,2.1185971e-10
720000,238,156,0,3.0265388e-09,1.4702788e-14,7.23774e-18,2.1316027e-27,1.710423e-34,3.4991063e-10
720000,361,191,0,3.0958693e-09,6.91443e-12,1.9725635e-19,1.7064437e-32,2.2919785e-21,8.5734797e-10
