mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,134,64,0,1.7343869e-09,2.7193146e-17,0.0,0.0,0.0,4.6325725e-31
60000,116,446,0,1.8598795e-09,4.536471e-17,2.8008024e-35,0.0,1.1930204e-33,3.1243642e-15
60000,87,254,0,2.1945743e-09,0.0,8.702818e-37,0.0,0.0,4.53098e-14
60000,340,304,0,1.6319865e-09,0.0,0.0,0.0,0.0,0.0
60000,415,347,0,1.5189474e-09,7.807322e-18,3.2927698e-35,0.0,0.0,4.514727e-16
60000,325,357,0,1.7320093e-09,1.4177874e-18,0.0,0.0,0.0,0.0
60000,440,84,0,1.570602e-09,4.1740358e-20,1.29330445e-14,2.591007e-19,2.7460776e-22,8.172563e-23
60000,428,305,0,1.5692366e-09,2.201381e-39,4.5299135e-22,0.0,0.0,0.0
60000,233,223,0,1.7392362e-09,0.0,0.0,0.0,0.0,0.0
60000,387,180,0,1.5538596e-09,5.906336e-39,5.8999097e-15,9.371701e-20,9.3658136e-23,2.192665e-35
60000,88,255,0,2.130626e-09,0.0,2.362392e-39,0.0,0.0,1.9451293e-14
60000,135,435,0,1.6922198e-09,2.118965e-21,0.0,0.0,0.0,6.4661157e-15
60000,82,151,0,1.5621182e-09,8.342338e-12,4.6606305e-24,2.57575e-34,8.200455e-18,0.0
60000,119,423,0,1.550754e-09,6.383011e-23,1.5036e-41,0.0,0.0,3.5468495e-21
60000,200,384,0,1.5678434e-09,5.5504693e-19,0.0,0.0,0.0,1.0558253e-38
60000,277,310,0,1.5266419e-09,5.73079e-27,0.0,0.0,0.0,0.0
60000,387,153,0,1.746219e-09,0.0,0.0,0.0,0.0,0.0
60000,126,129,0,1.7492597e-09,6.0384214e-24,2.833641e-27,6.422e-41,0.0,0.0
60000,273,317,0,1.5550573e-09,9.2425826e-35,0.0,0.0,0.0,0.0
60000,433,319,0,1.5570021e-09,7.445869e-27,1.8843547e-33,0.0,0.0,0.0
60000,155,206,0,1.6541519e-09,0.0,0.0,0.0,0.0,0.0
60000,213,342,0,1.524765e-09,0.0,0.0,0.0,0.0,0.0
60000,394,377,0,1.512994e-09,6.38301e-23,2.0654852e-37,0.0,0.0,2.476124e-39
60000,259,284,0,1.5244556e-09,3.51778e-40,0.0,0.0,0.0,0.0
60000,379,203,0,1.876689e-09,9.28e-43,6.98078e-40,0.0,0.0,2.4932133e-15
60000,339,279,0,1.5780723e-09,0.0,0.0,0.0,0.0,0.0
60000,136,213,0,1.5517859e-09,5.3340852e-20,0.0,0.0,0.0,0.0
60000,371,204,0,1.5843635e-09,0.0,0.0,0.0,0.0,7.204619e-21
60000,219,219,0,2.0773856e-09,0.0,0.0,0.0,0.0,0.0
60000,149,112,0,1.779116e-09,1.7079418e-38,9.6207784e-35,0.0,0.0,5.963357e-11
60000,411,445,0,1.5139653e-09,1.6483839e-23,2.6728722e-23,1.5296573e-34,1.166e-42,2.3139142e-19
60000,355,69,0,1.6867776e-09,7.673669e-11,4.519327e-16,1.4076019e-21,1.4073307e-13,2.1729374e-22
60000,360,219,0,1.8172955e-09,0.0,0.0,0.0,0.0,1.0835021e-28
60000,429,412,0,1.5178704e-09,2.2280285e-21,1.8361e-41,0.0,0.0,2.7201444e-18
60000,91,203,0,1.5380266e-09,2.952391e-18,0.0,0.0,3.01e-43,8.4659625e-21
60000,427,179,0,1.6187917e-09,7.70865e-13,0.0,0.0,1.00125625e-20,0.0
60000,382,152,0,1.7454139e-09,0.0,0.0,0.0,0.0,0.0
60000,155,154,0,1.5382524e-09,3.956924e-28,0.0,0.0,0.0,0.0
60000,446,169,0,1.5540232e-09,1.3367122e-20,1.2386532e-36,0.0,0.0,1.3655866e-17
60000,221,216,0,1.9859339e-09,0.0,0.0,0.0,0.0,0.0
60000,238,156,0,1.5321986e-09,2.632459e-26,0.0,0.0,0.0,0.0
60000,361,191,0,1.5364615e-09,0.0,0.0,0.0,0.0,5.1952735e-37
60000,74,166,0,1.5237586e-09,1.2199017e-13,2.4704741e-24,2.2085573e-35,1.5837613e-24,0.0
60000,202,55,0,1.7341572e-09,1.0785037e-22,1.153888e-39,0.0,0.0,6.15506e-23
60000,119,318,0,1.5190107e-09,1.04023e-40,0.0,0.0,0.0,0.0
60000,162,139,0,1.5109846e-09,6.4569737e-38,0.0,0.0,0.0,0.0
60000,94,105,0,1.5099101e-09,1.0785037e-22,0.0,0.0,0.0,0.0
60000,327,317,0,1.6903511e-09,0.0,0.0,0.0,0.0,0.0
60000,142,441,0,1.6403835e-09,1.7634628e-18,4.322176e-34,0.0,2.1e-44,2.9441617e-20
60000,311,274,0,1.5421869e-09,2.046694e-38,0.0,0.0,0.0,0.0
60000,265,403,0,1.6926027e-09,2.8237837e-29,0.0,0.0,0.0,4.9e-43
60000,272,231,0,1.5099894e-09,0.0,0.0,0.0,0.0,0.0
60000,365,125,0,1.7170353e-09,0.0,0.0,0.0,0.0,0.0
60000,112,312,0,1.5525561e-09,8.87524e-34,0.0,0.0,0.0,0.0
60000,146,112,0,1.7901276e-09,3.422757e-36,6.3029673e-31,0.0,0.0,1.5642052e-13
60000,325,249,0,1.8641344e-09,0.0,0.0,0.0,0.0,3.6042877e-34
60000,293,300,0,1.5237841e-09,7.436968e-14,0.0,0.0,4.7726233e-25,0.0
60000,106,343,0,1.5100227e-09,7.11066e-40,0.0,0.0,0.0,2.7044015e-38
60000,227,171,0,1.5126749e-09,1.61e-43,0.0,0.0,0.0,0.0
60000,147,161,0,1.9282358e-09,3.2812732e-24,0.0,0.0,0.0,0.0
60000,182,329,0,1.5227865e-09,0.0,0.0,0.0,0.0,0.0
60000,65,216,0,1.5797892e-09,2.357298e-20,7.149638e-16,9.77593e-21,9.474737e-24,7.1236013e-22
60000,232,148,0,1.5162334e-09,3.0728126e-26,0.0,0.0,0.0,0.0
60000,433,375,0,1.8144501e-09,1.2963122e-33,8.06534e-40,0.0,0.0,4.9071214e-20
60000,215,227,0,1.6546478e-09,0.0,0.0,0.0,0.0,0.0
60000,393,400,0,2.5156404e-09,3.8070603e-15,0.0,0.0,1.3638827e-26,4.261332e-25
60000,438,394,0,1.6499803e-09,1.9959105e-16,0.0,0.0,0.0,6.7089466e-20
60000,171,317,0,1.5718536e-09,0.0,0.0,0.0,0.0,0.0
60000,178,67,0,1.5664928e-09,1.4567575e-21,4.1695202e-34,0.0,0.0,1.5875011e-20
60000,234,130,0,1.5428553e-09,2.7466296e-20,0.0,0.0,0.0,0.0
60000,210,365,0,1.5454631e-09,6.85879e-25,0.0,0.0,0.0,0.0
60000,317,282,0,1.6664068e-09,1.0419164e-37,0.0,0.0,0.0,0.0
60000,168,222,0,1.5108602e-09,0.0,0.0,0.0,0.0,0.0
60000,153,285,0,1.5209836e-09,0.0,0.0,0.0,0.0,0.0
60000,351,266,0,2.5134816e-09,0.0,0.0,0.0,0.0,4.3110106e-29
60000,293,112,0,1.5344267e-09,6.28216e-40,0.0,0.0,0.0,0.0
60000,436,178,0,1.5786941e-09,2.5074684e-10,0.0,0.0,9.942661e-12,3.4027424e-24
60000,386,409,0,1.521654e-09,6.9337496e-25,0.0,0.0,0.0,1.448826e-31
60000,348,97,0,1.6245105e-09,6.5558135e-33,4.6e-44,0.0,0.0,3.3795165e-21
60000,324,260,0,1.5170244e-09,0.0,0.0,0.0,0.0,6.317e-42
60000,403,193,0,2.400526e-09,1.732256e-30,8.160018e-33,0.0,0.0,5.8699284e-34
60000,96,83,0,1.6479329e-09,4.465954e-32,0.0,0.0,0.0,6.3e-44
60000,313,331,0,1.7139818e-09,1.3748493e-23,0.0,0.0,0.0,0.0
60000,401,98,0,2.3341984e-09,7.6e-44,0.0,0.0,0.0,2.2406114e-32
60000,444,401,0,1.9580118e-09,1.8585184e-13,1.1229553e-38,0.0,1.688057e-21,6.1087986e-20
60000,319,116,0,1.7848768e-09,0.0,0.0,0.0,0.0,4.9e-43
60000,307,63,0,1.6370105e-09,6.777104e-16,0.0,0.0,0.0,8.4638243e-23
60000,372,265,0,1.7478122e-09,0.0,0.0,0.0,0.0,9.338062e-28
60000,228,227,0,2.0232782e-09,0.0,0.0,0.0,0.0,0.0
60000,95,403,0,2.3421511e-09,7.6592034e-28,3.188e-41,0.0,0.0,6.031714e-19
60000,192,429,0,1.9029427e-09,1.6530356e-18,0.0,0.0,2.3825e-41,2.7976309e-27
60000,305,279,0,1.5323137e-09,1.8482623e-30,0.0,0.0,0.0,0.0
60000,338,71,0,1.5129609e-09,9.163674e-21,4.1023383e-23,2.3586779e-33,7.7942e-41,3.4634747e-26
60000,155,272,0,1.6121636e-09,0.0,0.0,0.0,0.0,0.0
60000,346,360,0,1.5128875e-09,2.5017796e-19,0.0,0.0,0.0,2.192665e-35
60000,229,291,0,1.5681638e-09,0.0,0.0,0.0,0.0,0.0
60000,194,351,0,1.8664907e-09,5.42776e-39,0.0,0.0,0.0,0.0
