mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,134,64,0,1.5549251e-09,2.518808e-21,0.0,0.0,0.0,0.0
40000,116,446,0,1.6961966e-09,1.3224563e-18,2.580295e-37,0.0,0.0,1.1745912e-16
40000,87,254,0,1.9742052e-09,0.0,0.0,0.0,0.0,0.0
40000,340,304,0,1.4955857e-09,0.0,0.0,0.0,0.0,0.0
40000,415,347,0,1.4219209e-09,1.227639e-38,0.0,0.0,0.0,0.0
40000,325,357,0,1.5810935e-09,1.1363956e-19,0.0,0.0,0.0,0.0
40000,440,84,0,1.449867e-09,1.9276428e-21,2.4104343e-15,3.7518105e-20,3.7465576e-23,2.1035747e-24
40000,428,305,0,1.4487789e-09,4.69e-42,0.0,0.0,0.0,0.0
40000,233,223,0,1.5681003e-09,0.0,0.0,0.0,0.0,0.0
40000,387,180,0,1.4400128e-09,0.0,2.9967062e-16,3.637407e-21,3.4231905e-24,0.0
40000,88,255,0,1.9247668e-09,0.0,0.0,0.0,0.0,0.0
40000,135,435,0,1.5439346e-09,2.5685212e-23,0.0,0.0,0.0,3.5e-44
40000,82,151,0,1.4435536e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
40000,119,423,0,1.4405411e-09,2.8954e-41,4.6e-44,0.0,0.0,5.5038135e-26
40000,200,384,0,1.4466329e-09,3.1810808e-36,0.0,0.0,0.0,0.0
40000,277,310,0,1.4262685e-09,0.0,0.0,0.0,0.0,0.0
40000,387,153,0,1.5588805e-09,0.0,0.0,0.0,0.0,0.0
40000,126,129,0,1.5892402e-09,1.1751905e-25,0.0,0.0,0.0,0.0
40000,273,317,0,1.4402489e-09,0.0,0.0,0.0,0.0,0.0
40000,433,319,0,1.4391578e-09,1.4873183e-28,0.0,0.0,0.0,0.0
40000,155,206,0,1.5137562e-09,0.0,0.0,0.0,0.0,0.0
40000,213,342,0,1.4249618e-09,0.0,0.0,0.0,0.0,0.0
40000,394,377,0,1.4195425e-09,0.0,0.0,0.0,0.0,0.0
40000,259,284,0,1.4248555e-09,0.0,0.0,0.0,0.0,0.0
40000,379,203,0,1.6763311e-09,0.0,0.0,0.0,0.0,0.0
40000,339,279,0,1.4562977e-09,0.0,0.0,0.0,0.0,0.0
40000,136,213,0,1.4393958e-09,0.0,0.0,0.0,0.0,0.0
40000,371,204,0,1.4548354e-09,0.0,0.0,0.0,0.0,0.0
40000,219,219,0,1.8020638e-09,0.0,0.0,0.0,0.0,0.0
40000,149,112,0,1.6128379e-09,0.0,0.0,0.0,0.0,0.0
40000,411,445,0,1.4198431e-09,0.0,6.6246695e-25,8.909685e-37,0.0,3.3780576e-21
40000,355,69,0,1.5255929e-09,2.8598663e-11,1.78256e-17,4.2481577e-23,2.4001519e-14,0.0
40000,360,219,0,1.6085443e-09,0.0,0.0,0.0,0.0,5.4355694e-34
40000,429,412,0,1.4214215e-09,0.0,0.0,0.0,0.0,0.0
40000,91,203,0,1.4307598e-09,5.3340852e-20,0.0,0.0,0.0,0.0
40000,427,179,0,1.4781052e-09,2.578219e-15,0.0,0.0,0.0,0.0
40000,382,152,0,1.5622013e-09,0.0,0.0,0.0,0.0,0.0
40000,155,154,0,1.4308406e-09,0.0,0.0,0.0,0.0,0.0
40000,446,169,0,1.4393221e-09,1.9090989e-22,1.2774192e-38,0.0,0.0,0.0
40000,221,216,0,1.7550135e-09,0.0,0.0,0.0,0.0,0.0
40000,238,156,0,1.4282658e-09,2.3597948e-28,0.0,0.0,0.0,0.0
40000,361,191,0,1.4318019e-09,0.0,0.0,0.0,0.0,0.0
40000,74,166,0,1.4237581e-09,1.7967026e-14,0.0,0.0,9.545908e-26,0.0
40000,202,55,0,1.5672738e-09,8.3e-44,0.0,0.0,0.0,0.0
40000,119,318,0,1.4222243e-09,0.0,0.0,0.0,0.0,0.0
40000,162,139,0,1.4187831e-09,0.0,0.0,0.0,0.0,0.0
40000,94,105,0,1.4184983e-09,1.683151e-39,0.0,0.0,0.0,0.0
40000,327,317,0,1.5429342e-09,0.0,0.0,0.0,0.0,0.0
40000,142,441,0,1.4994254e-09,1.2817793e-19,0.0,0.0,0.0,3.8103547e-22
40000,311,274,0,1.4325433e-09,0.0,0.0,0.0,0.0,0.0
40000,265,403,0,1.5330176e-09,0.0,0.0,0.0,0.0,0.0
40000,272,231,0,1.4185153e-09,0.0,0.0,0.0,0.0,0.0
40000,365,125,0,1.5564715e-09,0.0,0.0,0.0,0.0,0.0
40000,112,312,0,1.4380875e-09,0.0,0.0,0.0,0.0,0.0
40000,146,112,0,1.6177109e-09,0.0,0.0,0.0,0.0,0.0
40000,325,249,0,1.6976903e-09,0.0,0.0,0.0,0.0,2.1e-44
40000,293,300,0,1.4240864e-09,0.0,0.0,0.0,0.0,0.0
40000,106,343,0,1.4185266e-09,0.0,0.0,0.0,0.0,0.0
40000,227,171,0,1.4193865e-09,0.0,0.0,0.0,0.0,0.0
40000,147,161,0,1.7143968e-09,0.0,0.0,0.0,0.0,0.0
40000,182,329,0,1.42344e-09,0.0,0.0,0.0,0.0,0.0
40000,65,216,0,1.4520568e-09,0.0,0.0,0.0,0.0,0.0
40000,232,148,0,1.4209062e-09,3.3584285e-28,0.0,0.0,0.0,0.0
40000,433,375,0,1.6322297e-09,1.0783211e-35,0.0,0.0,0.0,0.0
40000,215,227,0,1.4966602e-09,0.0,0.0,0.0,0.0,0.0
40000,393,400,0,2.2581417e-09,0.0,0.0,0.0,0.0,0.0
40000,438,394,0,1.4970268e-09,3.6465542e-31,0.0,0.0,0.0,0.0
40000,171,317,0,1.4497237e-09,0.0,0.0,0.0,0.0,0.0
