mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,134,64,0,3.6640582e-09,1.12653255e-10,8.5754626e-19,1.692143e-29,6.5536235e-12,2.9396874e-10
430000,116,446,0,2.8073348e-09,2.9316917e-11,2.2659838e-12,3.300085e-16,2.0577351e-14,3.7719994e-10
430000,87,254,0,3.6080556e-09,7.630238e-12,1.4652251e-22,8.078559e-39,3.506659e-22,3.0070782e-10
430000,340,304,0,2.8238671e-09,2.9500887e-12,1.7619147e-24,7.668322e-37,4.130081e-25,2.2776038e-11
430000,415,347,0,2.4019229e-09,1.7791387e-12,5.916463e-18,7.489225e-29,9.411727e-25,2.7113647e-10
430000,325,357,0,2.7104754e-09,1.18235465e-11,9.971302e-30,0.0,3.4848505e-20,2.1663314e-10
430000,440,84,0,2.65341e-09,9.138434e-11,5.379382e-12,3.0758614e-15,2.0522287e-10,5.477512e-10
430000,428,305,0,2.9688232e-09,1.1644675e-11,3.4785573e-14,8.115647e-21,7.3682874e-21,3.0277506e-10
430000,233,223,0,3.571013e-09,1.0694805e-13,0.0,0.0,2.1621507e-36,4.413356e-12
430000,387,180,0,2.712512e-09,6.4498025e-11,9.116758e-12,6.1702585e-15,8.113544e-12,3.359131e-10
430000,88,255,0,3.4840704e-09,1.5813238e-11,6.182462e-24,1.3727e-41,7.3423736e-19,2.5727298e-10
430000,135,435,0,2.8633405e-09,5.592894e-11,1.11439085e-14,9.503883e-22,1.693287e-11,2.7488495e-10
430000,82,151,0,2.8269846e-09,4.051515e-11,1.1069888e-15,5.817872e-24,5.137424e-14,3.5639558e-10
430000,119,423,0,2.435218e-09,4.642521e-12,2.9061177e-11,1.4792326e-13,3.621997e-15,3.333804e-10
430000,200,384,0,2.9046392e-09,6.948396e-13,1.9426477e-22,7.1722737e-34,6.4367126e-28,4.0624412e-10
430000,277,310,0,2.3117008e-09,7.642164e-15,5.549e-42,0.0,2.592233e-39,1.2110112e-10
430000,387,153,0,3.6172783e-09,4.0775356e-14,1.0368613e-27,1e-45,8.1493493e-25,3.2735636e-10
430000,126,129,0,3.023807e-09,3.1874343e-12,9.834632e-13,5.484854e-17,7.382109e-20,1.4710944e-10
430000,273,317,0,2.6150102e-09,2.7154446e-12,4.929749e-38,0.0,1.9821822e-23,3.8961247e-11
430000,433,319,0,2.910786e-09,1.9332315e-11,3.019556e-17,7.1408675e-26,6.3291047e-19,3.0062847e-10
430000,155,206,0,2.7374978e-09,4.919054e-12,9.632639e-29,1e-45,2.304933e-22,1.9472816e-11
430000,213,342,0,2.4299944e-09,2.2963536e-12,5.9003756e-22,3.8372704e-37,9.850081e-26,4.0423115e-10
430000,394,377,0,2.203934e-09,1.6399275e-10,1.6959542e-18,3.754769e-29,9.5716005e-12,2.504206e-10
430000,259,284,0,2.3493827e-09,2.280775e-21,1.2907921e-25,1.89293e-39,0.0,5.416407e-11
430000,379,203,0,3.617832e-09,3.0085535e-11,9.254963e-24,1.3863332e-36,9.851639e-13,2.9145984e-11
430000,339,279,0,2.8761278e-09,1.5074832e-11,5.183005e-31,0.0,4.778326e-18,6.4239995e-11
430000,136,213,0,2.6814766e-09,3.5559233e-11,2.6989084e-18,9.3178324e-27,1.3185312e-15,7.9988204e-11
430000,371,204,0,3.1556517e-09,1.0031932e-12,6.246977e-26,4.93e-43,5.9674277e-26,2.8307278e-11
430000,219,219,0,4.579316e-09,7.015373e-16,2.486041e-32,0.0,0.0,2.4667416e-11
430000,149,112,0,3.3347194e-09,2.3140576e-11,1.6599271e-21,2.1496232e-36,5.8434176e-17,6.344917e-10
430000,411,445,0,2.2788291e-09,2.6742572e-11,1.6522905e-13,3.6890748e-19,1.9032799e-17,4.3808376e-10
430000,355,69,0,3.1322411e-09,6.925885e-11,3.4219754e-12,4.726875e-16,1.2706776e-11,4.2783052e-10
