mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,134,64,0,4.775782e-09,5.462466e-11,2.4736877e-15,1.8959848e-24,4.253662e-11,4.0746615e-09
790000,116,446,0,3.2788972e-09,2.174207e-11,1.33692475e-11,1.7983829e-14,2.5619776e-13,1.5083285e-09
790000,87,254,0,4.363625e-09,1.305784e-11,5.767961e-19,1.40719375e-33,1.07442425e-19,5.1413585e-10
790000,340,304,0,3.633304e-09,6.9039904e-12,4.5803584e-18,1.391153e-29,1.0078475e-21,3.3042583e-10
790000,415,347,0,3.0763045e-09,1.0099005e-11,1.5216915e-15,5.975794e-25,9.0111e-22,8.2964624e-10
790000,325,357,0,3.2568543e-09,2.0576709e-11,1.786366e-23,8.95e-43,6.71054e-18,5.255285e-10
790000,440,84,0,3.2869127e-09,4.8949737e-11,8.467667e-12,2.9305283e-14,3.1879455e-10,1.7226978e-09
790000,428,305,0,3.9952517e-09,1.6755406e-11,4.1764278e-13,1.6465553e-18,1.7230567e-18,9.279964e-10
790000,233,223,0,4.7638666e-09,1.278379e-12,1.26421e-37,0.0,1.0533557e-25,3.88488e-10
790000,387,180,0,3.6743646e-09,2.3722187e-11,1.2010607e-11,6.372091e-14,4.134433e-11,1.0575343e-09
790000,88,255,0,4.2239976e-09,1.7346898e-11,5.4188728e-20,5.787534e-36,6.3152963e-17,5.068701e-10
790000,135,435,0,3.5627976e-09,3.5081823e-11,4.57515e-13,9.499014e-19,5.238306e-11,1.319293e-09
790000,82,151,0,3.6867656e-09,2.8621707e-11,8.1785585e-14,4.5087325e-21,4.3731015e-13,9.518505e-10
790000,119,423,0,3.0581744e-09,1.824681e-11,2.9292877e-11,9.49356e-13,5.909209e-14,1.0702726e-09
790000,200,384,0,3.7759658e-09,2.2608545e-12,6.553044e-17,6.931343e-26,6.1249675e-25,9.955843e-10
790000,277,310,0,2.8432132e-09,2.6209555e-13,3.1495044e-32,0.0,1.0048524e-34,3.5733863e-10
790000,387,153,0,4.6821094e-09,1.0027993e-11,1.793497e-21,1.2020991e-37,2.8533885e-18,1.4794632e-09
790000,126,129,0,3.783478e-09,2.680175e-11,1.3070435e-11,1.8324485e-14,6.857244e-17,7.7218465e-10
790000,273,317,0,3.2262424e-09,5.0568868e-12,3.721349e-29,0.0,6.912332e-21,3.6140535e-10
790000,433,319,0,3.7164447e-09,2.5341076e-11,5.0618308e-15,1.6020178e-22,4.5780334e-17,6.7119926e-10
790000,155,206,0,3.32781e-09,8.028579e-12,5.298031e-22,3.242614e-37,1.273002e-19,2.401564e-10
790000,213,342,0,3.1627962e-09,2.013076e-11,3.8351265e-18,1.2944347e-31,1.4240746e-17,5.212295e-10
790000,394,377,0,2.6827434e-09,7.37168e-11,6.337806e-15,8.085594e-23,3.331208e-11,1.1781413e-09
790000,259,284,0,2.9090552e-09,9.748549e-17,6.5245165e-18,9.181921e-30,2.979386e-39,4.55082e-10
790000,379,203,0,4.678732e-09,2.1097549e-11,2.6675262e-19,4.4467983e-31,5.0914095e-12,4.943293e-10
790000,339,279,0,3.902316e-09,1.914743e-11,3.7169069e-22,9.485349e-39,3.1170736e-16,5.922258e-10
790000,136,213,0,3.4370133e-09,3.339887e-11,5.4304765e-15,3.5736336e-22,2.6443273e-14,6.7059275e-10
790000,371,204,0,4.2545203e-09,4.994064e-12,1.8100798e-20,8.447727e-36,2.3855968e-23,7.3753753e-10
790000,219,219,0,5.958854e-09,6.94458e-13,6.792562e-26,0.0,1.0533551e-25,3.1308425e-10
790000,149,112,0,4.329391e-09,3.6732763e-11,3.0009714e-18,1.5187991e-31,1.8778015e-15,1.0564113e-09
790000,411,445,0,2.7972127e-09,1.9104624e-11,1.9013474e-12,8.1301346e-17,1.1317002e-15,1.5762721e-09
790000,355,69,0,3.9632684e-09,4.6528868e-11,7.271876e-12,8.637004e-15,3.091182e-11,1.328563e-09
790000,360,219,0,5.1819598e-09,2.2318319e-11,2.7906307e-18,7.284374e-32,2.1212658e-16,5.901368e-10
