mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,134,64,0,5.071323e-09,4.5859778e-11,1.0211348e-14,2.4912421e-23,5.6638468e-11,1.6856232e-09
910000,116,446,0,3.4153027e-09,2.1314095e-11,2.1063018e-11,5.5188953e-14,4.2578958e-13,1.5675747e-09
910000,87,254,0,4.584202e-09,1.3047592e-11,2.9944232e-18,2.2507271e-32,3.700498e-19,7.7961243e-10
910000,340,304,0,3.8806163e-09,6.819242e-12,4.000992e-17,2.6795232e-28,4.863288e-21,4.560948e-10
910000,415,347,0,3.2794352e-09,1.2290859e-11,4.021951e-15,4.1730994e-24,1.1721174e-20,1.2800109e-09
910000,325,357,0,3.4292298e-09,2.0311119e-11,2.8409368e-22,5.1777e-41,1.9270481e-17,6.4556027e-10
910000,440,84,0,3.4669476e-09,4.3227415e-11,8.462319e-12,4.4702282e-14,3.3458883e-10,1.7414996e-09
910000,428,305,0,4.285459e-09,1.5782212e-11,5.9704607e-13,4.972656e-18,5.4200116e-18,1.1343234e-09
910000,233,223,0,5.0950835e-09,3.411348e-12,1.9350904e-35,0.0,1.2089446e-23,4.719518e-10
910000,387,180,0,3.977132e-09,2.1013951e-11,1.13423914e-11,9.736191e-14,5.3369344e-11,1.2478598e-09
910000,88,255,0,4.4411888e-09,1.6252777e-11,3.4006057e-19,1.1578955e-34,1.6265248e-16,7.303668e-10
910000,135,435,0,3.762504e-09,3.204957e-11,7.643873e-13,3.5898956e-18,6.3909905e-11,1.1202528e-09
910000,82,151,0,3.9321697e-09,2.5896335e-11,1.697524e-13,2.0537093e-20,6.8804934e-13,1.0840155e-09
910000,119,423,0,3.25036e-09,1.9548642e-11,2.626859e-11,1.2266594e-12,1.01601073e-13,1.5780706e-09
910000,200,384,0,4.02103e-09,2.8370735e-12,3.9223743e-16,9.94447e-25,2.9040861e-24,1.2091034e-09
910000,277,310,0,3.0097613e-09,4.2570328e-13,2.2016748e-30,0.0,1.0460632e-33,5.123397e-10
910000,387,153,0,4.9802584e-09,1.0307874e-11,2.242741e-20,5.1544236e-36,1.2322988e-17,1.3519155e-09
910000,126,129,0,4.003813e-09,2.871674e-11,1.4056139e-11,4.0867242e-14,2.1259049e-16,9.49286e-10
910000,273,317,0,3.4037684e-09,5.0148106e-12,1.8133202e-27,0.0,2.4298002e-20,6.101268e-10
910000,433,319,0,3.9363517e-09,2.3906146e-11,1.2006831e-14,7.7727316e-22,1.1522286e-16,1.2807697e-09
910000,155,206,0,3.5025505e-09,7.766333e-12,7.341523e-21,1.3432787e-35,4.460439e-19,5.344363e-10
910000,213,342,0,3.3923815e-09,1.7656541e-11,1.9389241e-17,2.112381e-30,8.2248123e-17,6.0399213e-10
910000,394,377,0,2.8338403e-09,5.9214286e-11,2.1759912e-14,7.972049e-22,4.253593e-11,1.4997427e-09
910000,259,284,0,3.0824847e-09,4.501402e-16,6.0937185e-17,3.0318423e-28,1.3953607e-37,5.9811006e-10
910000,379,203,0,4.9859605e-09,1.849153e-11,1.6962446e-18,5.842706e-30,7.0620046e-12,2.6922713e-09
910000,339,279,0,4.213862e-09,1.8039945e-11,8.3193036e-21,7.9841395e-37,7.297298e-16,1.0614198e-09
910000,136,213,0,3.6568475e-09,2.9544787e-11,1.5668952e-14,2.2512958e-21,4.9621115e-14,7.692184e-10
910000,371,204,0,4.570678e-09,5.6829706e-12,1.71323e-19,2.681456e-34,9.052342e-23,9.408168e-10
910000,219,219,0,6.331536e-09,2.7602588e-12,1.382137e-24,0.0,1.2089445e-23,5.3405635e-10
