mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,134,64,0,3.220983e-09,1.9706574e-10,5.223094e-21,2.8448344e-32,1.1157148e-12,1.6752277e-10
320000,116,446,0,2.63212e-09,3.442303e-11,4.581174e-13,2.3385792e-17,4.728852e-15,1.6939239e-10
320000,87,254,0,3.3301013e-09,4.5331525e-12,1.6348362e-24,2.4638e-41,1.6235979e-23,4.544633e-10
320000,340,304,0,2.544976e-09,6.511945e-13,1e-44,0.0,3.265711e-27,5.2456225e-12
320000,415,347,0,2.176367e-09,8.0369506e-13,1.8989452e-19,7.031022e-31,5.229996e-26,1.4506804e-10
320000,325,357,0,2.5201496e-09,4.9999605e-12,1.8859437e-33,0.0,1.3642489e-21,1.2247746e-10
320000,440,84,0,2.414144e-09,1.3371115e-10,3.2472625e-12,8.50188e-16,1.4086218e-10,4.8874044e-10
320000,428,305,0,2.6009253e-09,5.7927925e-12,6.0509793e-15,4.769464e-22,3.3787955e-22,1.5325675e-10
320000,233,223,0,3.1232719e-09,1.9019805e-14,0.0,0.0,1.2604737e-38,6.723154e-14
320000,387,180,0,2.40795e-09,1.2939179e-10,5.675301e-12,1.5680403e-15,1.9704132e-12,1.6693685e-10
320000,88,255,0,3.214112e-09,1.2836662e-11,4.828773e-26,3e-44,6.40682e-20,1.9342371e-10
320000,135,435,0,2.6061724e-09,7.894804e-11,5.487757e-16,1.3442628e-23,8.113527e-12,2.914293e-10
320000,82,151,0,2.514996e-09,4.8385306e-11,8.814168e-17,2.1685071e-25,1.6508979e-14,2.682654e-10
320000,119,423,0,2.2288236e-09,8.397538e-13,1.7665475e-11,3.5141676e-14,6.3181093e-16,2.7185657e-10
320000,200,384,0,2.5789e-09,2.861623e-13,6.5199804e-26,1.27514e-39,2.1395393e-29,1.2486726e-10
320000,277,310,0,2.1319353e-09,5.1740076e-16,0.0,0.0,1.1534e-41,4.963861e-14
320000,387,153,0,3.2057246e-09,3.0629881e-16,4.7406218e-32,0.0,1e-45,1.6944837e-10
320000,126,129,0,2.7446785e-09,9.903254e-13,2.335353e-15,3.255924e-20,3.1867286e-23,9.028789e-11
320000,273,317,0,2.3819398e-09,1.1531624e-12,1.228e-42,0.0,8.222169e-25,7.5175925e-12
320000,433,319,0,2.5914144e-09,1.2429197e-11,1.0082032e-18,8.883062e-28,6.4708414e-20,1.4599764e-10
320000,155,206,0,2.5152804e-09,1.8640282e-12,3.7867478e-34,0.0,4.1707033e-24,5.5491904e-12
320000,213,342,0,2.195337e-09,1.0284412e-12,3.1447118e-24,5.27457e-40,3.4913636e-27,3.0928715e-10
320000,394,377,0,2.0420767e-09,1.8095368e-10,1.2972691e-20,1.9421014e-32,4.563029e-12,1.6039019e-10
320000,259,284,0,2.15692e-09,3.6099547e-25,0.0,0.0,0.0,2.948325e-11
320000,379,203,0,3.229923e-09,4.0711032e-11,1.0929177e-26,6.18958e-40,3.8656385e-13,9.080027e-12
320000,339,279,0,2.5334592e-09,1.097569e-11,0.0,0.0,4.0631688e-19,1.795543e-11
320000,136,213,0,2.4063287e-09,2.80828e-11,1.4431269e-21,1.4436512e-30,2.5496197e-16,1.3944856e-11
320000,371,204,0,2.7572857e-09,3.2269998e-13,1.5736509e-29,0.0,2.7697594e-27,6.634531e-14
320000,219,219,0,4.0357335e-09,1.261788e-17,7.1912395e-36,0.0,0.0,2.2005574e-12
320000,149,112,0,2.9686658e-09,1.5202676e-11,2.6423464e-23,9.662564e-39,7.3297616e-18,8.914561e-11
320000,411,445,0,2.0948034e-09,2.1889986e-11,1.8296523e-14,1.2496171e-20,1.7854485e-18,2.9039515e-10
320000,355,69,0,2.8147535e-09,7.627765e-11,1.6600408e-12,9.1512076e-17,7.607978e-12,2.7977962e-10
320000,360,219,0,3.490057e-09,7.2248533e-13,5.637701e-25,6.4614e-41,2.8579552e-29,1.21094055e-11
320000,429,412,0,2.2193332e-09,2.9196656e-11,2.7260961e-17,1.3990283e-25,6.6548474e-17,2.960706e-10
320000,91,203,0,2.4079072e-09,7.108901e-11,2.0006037e-15,1.9769117e-22,9.357114e-14,2.5962458e-11
320000,427,179,0,2.8980085e-09,1.3958966e-10,4.637976e-18,1.0592068e-28,2.4560148e-12,2.5542013e-10
320000,382,152,0,3.1427763e-09,4.996267e-15,4.1377302e-31,0.0,6.934744e-36,3.209678e-10
320000,155,154,0,2.432771e-09,1.7202434e-10,9.614317e-16,9.659435e-24,1.4220542e-12,2.8361088e-11
320000,446,169,0,2.4215867e-09,3.903788e-12,3.48886e-22,6.1888856e-37,8.019325e-24,6.7501943e-10
320000,221,216,0,3.627278e-09,8.077238e-17,1.8074911e-34,0.0,0.0,3.452146e-11
320000,238,156,0,2.270081e-09,4.6291802e-18,2.866707e-29,0.0,0.0,2.1493099e-11
320000,361,191,0,2.2153261e-09,9.78466e-13,3.263913e-27,2.82e-42,3.9361102e-25,1.7701342e-11
320000,74,166,0,2.3236901e-09,3.173523e-11,9.1461e-17,6.6281264e-26,2.7807873e-17,1.548219e-10
320000,202,55,0,2.806228e-09,7.185207e-11,8.0681966e-17,1.7572278e-25,1.9244495e-14,1.6078402e-10
