mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,134,64,0,4.4484314e-09,6.266626e-11,3.5220056e-16,8.073484e-26,2.8841029e-11,8.663012e-10
670000,116,446,0,3.1334242e-09,2.3461778e-11,7.574459e-12,5.7683833e-15,1.3687752e-13,1.1317183e-09
670000,87,254,0,4.1296095e-09,1.2279327e-11,7.2929594e-20,5.404483e-35,2.4371332e-20,4.4606455e-10
670000,340,304,0,3.3760894e-09,6.4891916e-12,2.231388e-19,3.2887878e-31,1.4661133e-22,1.7030537e-10
670000,415,347,0,2.8619582e-09,5.6338697e-12,4.1995835e-16,5.754317e-26,6.938722e-23,6.1578265e-10
670000,325,357,0,3.0808265e-09,1.9672354e-11,5.3853384e-25,7e-45,1.8338797e-18,4.1589213e-10
670000,440,84,0,3.09368e-09,5.6555784e-11,8.0779584e-12,1.6977224e-14,2.9383956e-10,9.375875e-10
670000,428,305,0,3.6808994e-09,1.7031309e-11,2.480895e-13,4.241271e-19,4.3025332e-19,4.5583093e-10
670000,233,223,0,4.4036117e-09,4.8347437e-13,3.95465e-40,0.0,3.8361553e-33,1.478639e-10
670000,387,180,0,3.3614178e-09,2.8638605e-11,1.2155621e-11,3.654135e-14,2.9252382e-11,9.306565e-10
670000,88,255,0,3.9940793e-09,1.7889665e-11,5.4917955e-21,1.7262127e-37,2.0137608e-17,4.321341e-10
670000,135,435,0,3.348179e-09,3.8968388e-11,2.1679083e-13,1.7830968e-19,4.033077e-11,8.1761403e-10
670000,82,151,0,3.4227983e-09,3.1723884e-11,3.0624842e-14,7.6153426e-22,2.5204063e-13,8.713205e-10
670000,119,423,0,2.8581748e-09,1.5395784e-11,3.189864e-11,6.4965747e-13,3.0015094e-14,1.1251763e-09
670000,200,384,0,3.5113406e-09,1.6854479e-12,5.03605e-18,1.9759257e-27,9.7878965e-26,6.0114286e-10
670000,277,310,0,2.6721816e-09,1.2967072e-13,1.48957e-34,0.0,6.221916e-36,2.6788793e-10
670000,387,153,0,4.3605812e-09,8.030946e-12,6.645163e-23,1.211409e-39,3.6889696e-19,1.0384454e-09
670000,126,129,0,3.5489816e-09,1.7881493e-11,1.0193692e-11,5.9288266e-15,1.5883105e-17,3.816931e-10
670000,273,317,0,3.0387048e-09,4.8013585e-12,2.6550005e-31,0.0,1.5260444e-21,3.134797e-10
670000,433,319,0,3.4767402e-09,2.5732815e-11,1.5893624e-15,2.3047916e-23,1.5093068e-17,5.6212335e-10
670000,155,206,0,3.1448502e-09,7.958761e-12,1.6747997e-23,3.175443e-39,2.7156323e-20,1.07513484e-10
670000,213,342,0,2.9252003e-09,1.9077642e-11,4.714481e-19,4.5964467e-33,1.0153222e-18,4.508334e-10
670000,394,377,0,2.5284277e-09,9.369732e-11,1.0579956e-15,3.8929856e-24,2.452633e-11,8.656785e-10
670000,259,284,0,2.7301847e-09,1.1159501e-17,2.6082525e-19,9.4945625e-32,2.1531e-41,5.5397986e-10
670000,379,203,0,4.351343e-09,2.3817517e-11,2.4357315e-20,1.9023594e-32,3.3856635e-12,2.1259933e-10
670000,339,279,0,3.575768e-09,1.9078976e-11,5.4922666e-24,3.4684e-41,1.09891156e-16,3.162389e-10
670000,136,213,0,3.203634e-09,3.682245e-11,1.2045166e-15,3.3388478e-23,1.2299579e-14,3.9417972e-10
670000,371,204,0,3.9162504e-09,3.837725e-12,9.734459e-22,1.2628918e-37,4.9044086e-24,6.670835e-10
670000,219,219,0,5.5491873e-09,2.856549e-14,1.6256613e-27,0.0,1.1443e-41,4.1195508e-10
670000,149,112,0,4.022948e-09,3.1825195e-11,4.6908797e-19,7.537134e-33,7.940009e-16,5.1279797e-10
670000,411,445,0,2.6354388e-09,2.2005144e-11,1.223237e-12,2.243121e-17,4.056126e-16,1.3056448e-09
670000,355,69,0,3.7129744e-09,5.299397e-11,6.5030156e-12,4.241036e-15,2.4912489e-11,9.926399e-10
670000,360,219,0,4.819677e-09,2.1500093e-11,2.9607436e-19,2.1835533e-33,4.275432e-17,1.8988447e-10
670000,429,412,0,3.0416307e-09,6.118205e-11,5.5193146e-12,1.9000798e-15,9.0094214e-13,1.1562649e-09
670000,91,203,0,3.2616196e-09,4.7137502e-11,6.0302945e-13,2.2016109e-18,1.0461689e-12,4.5021212e-10
670000,427,179,0,4.166005e-09,7.391783e-11,4.1954728e-15,4.3989345e-24,1.781769e-11,9.929806e-10
670000,382,152,0,4.278862e-09,2.2231137e-11,2.3325229e-24,3.35e-42,6.5999277e-16,9.443917e-10
670000,155,154,0,3.3570824e-09,6.906491e-11,1.4736483e-13,4.868032e-20,1.7122687e-11,5.404123e-10
670000,446,169,0,3.1677687e-09,1.1481077e-11,4.3426908e-18,3.779804e-31,1.8459815e-20,1.995577e-09
670000,221,216,0,4.9836837e-09,7.885651e-14,2.3444962e-26,0.0,2.054631e-39,1.9263931e-10
670000,238,156,0,2.9428031e-09,5.9621785e-15,7.8730663e-19,1.2798752e-28,8.679157e-36,2.8608088e-10
670000,361,191,0,2.985641e-09,6.5417186e-12,6.2796205e-20,3.284819e-33,1.1494964e-21,8.08671e-10
670000,74,166,0,3.2255192e-09,6.7563385e-11,1.6050897e-14,3.209059e-22,1.3605473e-14,8.405785e-10
670000,202,55,0,3.545607e-09,8.2625344e-11,2.0098721e-14,1.1036915e-21,1.7775038e-12,7.718504e-10
670000,119,318,0,2.7881064e-09,6.58233e-11,9.086541e-14,2.7906227e-20,2.553583e-14,5.1034127e-10
