mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,289,305,0,2.8963971e-09,1.2543093e-17,3.0594501e-18,2.92717e-26,6.925666e-32,9.068731e-14
310000,304,166,0,3.1160696e-09,1.6022785e-12,2.6766204e-35,0.0,2.3266843e-23,8.845784e-20
310000,231,60,0,2.3543247e-09,1.8941794e-10,2.6869764e-26,4.8137e-41,5.510974e-12,1.0274154e-15
310000,420,319,0,2.8004847e-09,1.8484613e-13,5.070997e-20,1.6314996e-30,1.0414549e-30,1.793514e-10
310000,83,171,0,3.2663003e-09,6.753312e-12,2.6810825e-26,1.3877e-41,1.2616005e-21,3.1839522e-15
310000,403,293,0,2.9804967e-09,2.118496e-11,2.210929e-16,2.0916986e-23,3.6486156e-16,2.7153184e-11
310000,94,266,0,2.9331717e-09,2.8731463e-15,7.123144e-24,8.746354e-39,7.17e-43,3.1608772e-12
310000,292,295,0,3.4072776e-09,6.5712545e-15,4.882951e-20,3.848263e-30,1.1704417e-35,2.6659487e-20
310000,300,66,0,2.0951147e-09,1.4604196e-11,4.0454054e-27,1.19e-43,2.85666e-19,6.805421e-13
310000,414,362,0,2.1770024e-09,7.3861896e-13,4.7123442e-12,1.4580771e-15,6.975851e-18,3.6799935e-11
310000,344,396,0,2.0606066e-09,4.4709392e-11,6.710154e-35,0.0,5.4101053e-16,1.154212e-11
310000,91,58,0,2.5568028e-09,2.5613633e-11,5.729552e-15,4.060886e-21,5.7998186e-17,5.5526152e-12
310000,365,70,0,2.7995928e-09,1.3996882e-11,8.56004e-19,1.6908878e-29,7.279726e-19,2.4761656e-14
310000,395,375,0,2.764162e-09,3.031547e-14,4.480727e-25,4.509713e-39,4.233524e-33,1.4388516e-15
310000,174,402,0,2.1093984e-09,1.8121955e-16,1.6835815e-16,1.1862451e-23,1.0803025e-28,2.169276e-12
310000,383,65,0,2.24124e-09,8.524385e-12,1.10754124e-16,3.1334026e-25,5.120498e-22,2.1878778e-11
310000,104,291,0,1.9244275e-09,3.0294173e-17,7.564058e-30,0.0,0.0,1.2598488e-11
310000,333,326,0,2.7101041e-09,1.0927853e-11,2.0152595e-17,6.3758038e-27,9.259871e-18,7.4455294e-12
310000,415,132,0,2.186878e-09,7.278587e-11,3.0017647e-23,7.5434236e-36,2.1537974e-13,6.5045556e-12
310000,199,394,0,2.4337845e-09,3.298451e-18,3.0720955e-19,1.4624083e-25,7.9041e-30,1.00357155e-13
310000,404,308,0,2.9844613e-09,6.602002e-13,8.716908e-15,1.5405362e-21,1.9015162e-26,5.4977106e-11
310000,338,334,0,2.567817e-09,5.432565e-12,7.0343753e-28,2.5e-44,3.3787094e-22,2.613075e-13
310000,263,186,0,2.771813e-09,3.827205e-11,2.107474e-35,0.0,3.8756446e-17,2.1230493e-21
310000,64,200,0,2.5190556e-09,1.09009746e-10,2.399741e-14,5.632757e-20,3.473192e-09,1.2956816e-16
310000,390,318,0,2.1904842e-09,1.4790179e-13,4.8777844e-18,1.278439e-27,6.174116e-26,8.0331943e-13
310000,214,338,0,2.7370237e-09,4.3415392e-14,9.832e-42,0.0,2.0784563e-34,2.5300866e-12
310000,312,89,0,3.104047e-09,2.6153777e-11,5.59585e-19,3.0875707e-28,6.6323445e-18,4.2869362e-15
310000,77,139,0,3.1608722e-09,3.8655038e-11,2.1378718e-24,1.34312e-40,3.3303692e-15,3.5192554e-12
310000,171,117,0,2.0286182e-09,9.092694e-12,1.1012305e-14,2.7138962e-20,5.8436025e-21,1.9282553e-14
310000,313,212,0,2.4634914e-09,2.2245325e-20,0.0,0.0,0.0,1.5159883e-21
310000,198,68,0,2.6730398e-09,7.6091815e-12,8.121197e-14,5.758193e-19,1.19528366e-20,3.1111523e-11
310000,289,251,0,2.6983225e-09,6.074701e-14,0.0,0.0,3.7429448e-35,1.497094e-20
310000,113,383,0,2.9624678e-09,1.202196e-11,1.9495822e-26,4.749e-42,1.1755382e-19,3.9674215e-11
310000,395,192,0,2.3058855e-09,5.785216e-14,5.7449504e-38,0.0,9.598985e-31,7.4415935e-13
310000,316,83,0,2.8011433e-09,4.8346317e-11,1.3540444e-24,7.632793e-37,1.0094347e-15,8.4883e-12
310000,267,154,0,2.0989874e-09,2.3975372e-27,0.0,0.0,0.0,3.0716022e-18
310000,261,63,0,3.2716312e-09,3.1774776e-12,3.217874e-13,5.3984458e-18,2.6025792e-21,1.0792034e-11
310000,304,236,0,3.2648473e-09,2.565833e-10,0.0,0.0,9.942661e-12,5.0935393e-22
310000,121,381,0,2.710749e-09,1.2871706e-10,4.6626616e-26,2.6713e-41,6.3066045e-13,2.4151806e-11
310000,436,418,0,2.4044537e-09,1.6281695e-12,4.91605e-15,3.489415e-22,3.517588e-25,6.204714e-11
310000,320,227,0,3.6143462e-09,1.0493836e-18,1.4e-44,0.0,0.0,2.2767763e-14
310000,321,77,0,2.6816485e-09,1.8962351e-12,6.986431e-22,3.3673946e-34,2.3879572e-22,3.8884707e-10
310000,71,391,0,3.1649177e-09,2.7164767e-11,1.7912793e-12,1.09176406e-16,4.854153e-19,4.663316e-12
310000,142,205,0,2.0774706e-09,1.4332556e-11,8.36508e-40,0.0,5.1090345e-19,3.8871128e-16
310000,172,269,0,2.6753988e-09,1.0134297e-13,0.0,0.0,2.0887994e-32,3.6694482e-19
310000,247,428,0,2.4706917e-09,1.3781166e-10,2.3945256e-12,1.4277893e-15,5.884833e-12,3.416858e-21
310000,359,66,0,2.574636e-09,4.6346833e-11,1.6886256e-15,3.2000897e-23,6.1957584e-13,4.7188672e-12
