mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,289,305,0,4.43128e-09,1.0663983e-12,1.1526693e-13,1.2771702e-19,1.3324143e-24,7.648964e-12
830000,304,166,0,4.7345172e-09,4.995657e-12,2.771047e-25,0.0,3.3317406e-19,4.92213e-11
830000,231,60,0,3.293014e-09,9.334166e-11,1.1234173e-12,1.7225593e-16,5.2096223e-11,2.2742913e-11
830000,420,319,0,4.4047743e-09,9.856993e-12,3.174423e-15,7.934252e-24,3.836252e-23,2.7133126e-10
830000,83,171,0,4.268606e-09,1.7166251e-11,1.6890117e-12,5.2764465e-17,2.1051848e-17,1.3890887e-10
830000,403,293,0,4.526127e-09,3.0796327e-11,2.1061882e-13,9.750442e-19,6.18863e-14,7.333486e-11
830000,94,266,0,4.465924e-09,2.0959205e-11,5.3957822e-17,1.014699e-27,3.2428714e-15,2.6434266e-11
830000,292,295,0,5.0184e-09,9.620529e-13,3.0980657e-14,6.8089566e-22,4.249107e-28,5.62684e-14
830000,300,66,0,3.0808365e-09,5.1208062e-11,1.9875787e-20,2.0330147e-34,2.1490344e-15,7.0384955e-11
830000,414,362,0,3.167089e-09,5.9484665e-12,2.094722e-11,2.7725733e-13,5.4849593e-15,1.6402875e-10
830000,344,396,0,2.9136935e-09,2.734107e-11,2.675183e-21,2.6641793e-35,2.8527284e-13,3.9568578e-11
830000,91,58,0,3.442021e-09,4.5798632e-11,7.675463e-13,1.9296289e-17,8.520662e-13,7.428272e-10
830000,365,70,0,4.319334e-09,2.1520896e-11,4.4969813e-15,1.07989015e-23,6.16588e-15,1.4727514e-11
830000,395,375,0,4.1474477e-09,1.7830168e-12,5.0318214e-19,2.582588e-31,4.6661727e-27,2.0730447e-10
830000,174,402,0,2.9504346e-09,8.786157e-12,4.0580522e-13,2.7135153e-18,3.6018807e-19,8.989408e-11
830000,383,65,0,3.3323657e-09,2.9794615e-11,2.993995e-11,2.7103049e-13,1.798692e-14,7.302661e-11
830000,104,291,0,2.491474e-09,4.4487703e-12,1.3067261e-21,1.0298586e-37,2.3305425e-22,6.7145955e-11
830000,333,326,0,3.998335e-09,1.347632e-11,6.63036e-14,3.7000124e-21,2.6954558e-15,4.7822486e-11
830000,415,132,0,3.263055e-09,3.1305045e-11,2.72674e-17,1.2878503e-28,5.091564e-12,8.065866e-11
830000,199,394,0,3.7871084e-09,9.470701e-12,3.553134e-13,7.043562e-18,3.4462267e-20,8.1095505e-11
830000,404,308,0,4.5171364e-09,1.0553413e-11,1.3482352e-12,2.4669603e-17,1.7153874e-21,1.2710176e-10
830000,338,334,0,3.673607e-09,3.7494025e-11,6.800277e-20,5.530107e-34,5.741944e-13,1.5611977e-11
830000,263,186,0,4.0554977e-09,2.7416607e-11,5.373559e-25,2.16e-43,2.157266e-14,1.921361e-11
830000,64,200,0,3.4642942e-09,5.758902e-11,2.8518715e-12,4.8855855e-16,2.002394e-09,1.5332802e-10
830000,390,318,0,2.9656482e-09,7.4066985e-12,2.9031963e-14,1.085322e-21,3.114107e-19,1.5527205e-10
830000,214,338,0,4.2534185e-09,1.1506123e-11,1.1356848e-11,1.7348107e-14,6.9552516e-17,1.1682989e-11
830000,312,89,0,4.797267e-09,2.923739e-11,2.9157e-14,2.3904722e-21,9.371064e-15,3.7535274e-12
830000,77,139,0,4.5211177e-09,3.1383136e-11,3.5509455e-15,2.899131e-22,2.987764e-13,9.7656896e-11
830000,171,117,0,2.68371e-09,1.0013134e-11,6.1704387e-12,4.5896866e-15,4.4068653e-17,1.2233639e-10
830000,313,212,0,3.6683871e-09,6.642779e-14,4.671383e-28,0.0,1.5598673e-37,2.6393994e-13
