mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,289,305,0,3.552147e-09,4.2840678e-15,2.9037943e-15,2.1659808e-22,9.088104e-28,2.3204754e-12
500000,304,166,0,3.7988777e-09,4.4872417e-12,3.3738396e-30,0.0,3.6997022e-21,1.5738223e-10
500000,231,60,0,2.753527e-09,1.3140179e-10,1.4950241e-22,1.704339e-36,1.9290755e-11,5.135287e-12
500000,420,319,0,3.476219e-09,3.0311435e-12,2.6537448e-17,5.1896366e-27,2.897673e-26,1.8862384e-10
500000,83,171,0,3.6884684e-09,1.5842435e-11,1.0778315e-15,9.882825e-22,2.2880237e-19,8.3401445e-12
500000,403,293,0,3.6292396e-09,2.6165672e-11,1.4680226e-14,7.531677e-21,6.368962e-15,3.7999177e-11
500000,94,266,0,3.5893444e-09,7.2049815e-14,3.426203e-20,1.8428952e-32,1.8115638e-38,2.4781762e-11
500000,292,295,0,4.1074353e-09,2.0565635e-13,2.4613308e-16,1.979231e-25,1.0044717e-31,1.2852645e-16
500000,300,66,0,2.4664342e-09,3.7894278e-11,1.1115553e-23,2.17135e-39,2.4645185e-17,6.4876625e-11
500000,414,362,0,2.565485e-09,2.960546e-12,1.8732758e-11,3.477164e-14,2.8589718e-16,1.2641654e-10
500000,344,396,0,2.3851525e-09,4.139524e-11,2.681084e-26,1.3843e-41,2.191562e-14,2.024125e-11
500000,91,58,0,2.9492535e-09,7.2735394e-11,1.12011244e-13,3.8240045e-19,7.189095e-14,5.4079668e-11
500000,365,70,0,3.4384038e-09,2.8541822e-11,9.6321754e-17,1.3736982e-26,1.8081628e-16,9.738859e-13
500000,395,375,0,3.3524479e-09,4.0294807e-13,6.9139137e-22,3.403552e-35,5.7811497e-30,2.1126734e-10
500000,174,402,0,2.4277398e-09,5.7755393e-12,2.5976271e-14,1.3268983e-20,2.9593252e-22,2.4912844e-11
500000,383,65,0,2.6785172e-09,3.6762808e-11,1.40117384e-14,4.0833314e-22,3.0173233e-18,3.3111278e-11
500000,104,291,0,2.1284687e-09,1.7820303e-13,9.751284e-26,4.5e-44,8.474453e-27,3.3125024e-11
500000,333,326,0,3.2544238e-09,1.2270112e-11,2.392621e-15,6.3614864e-24,1.8953037e-16,2.8598129e-11
500000,415,132,0,2.6101712e-09,5.2227694e-11,3.1776453e-20,3.3649146e-32,1.2038376e-12,2.4621591e-11
500000,199,394,0,2.991286e-09,5.848139e-14,9.128315e-15,2.4029762e-20,3.308194e-24,2.049744e-11
500000,404,308,0,3.625187e-09,2.9514522e-12,2.174232e-13,2.8229164e-19,5.8528572e-24,7.528793e-11
500000,338,334,0,3.0403888e-09,5.3349058e-11,1.3618393e-23,6.72825e-39,1.8598499e-14,4.1673943e-12
500000,263,186,0,3.2904683e-09,3.9731905e-11,7.230731e-30,0.0,1.2418805e-15,1.9894976e-17
500000,64,200,0,2.9331535e-09,7.3569255e-11,6.256837e-13,9.934166e-18,2.8197031e-09,1.8609551e-10
500000,390,318,0,2.4894005e-09,5.3308425e-12,7.895607e-16,1.6248652e-24,8.059607e-22,2.4457799e-11
500000,214,338,0,3.3452288e-09,1.3098248e-12,2.2218932e-12,2.340346e-16,3.7474815e-19,8.598854e-12
500000,312,89,0,3.8027594e-09,3.5850198e-11,4.6297376e-16,2.0979937e-24,4.0616993e-16,2.3321574e-13
500000,77,139,0,3.7576693e-09,4.3548044e-11,2.2151105e-21,1.188403e-36,3.7331832e-14,1.3778668e-11
500000,171,117,0,2.270735e-09,1.0842627e-11,2.0752936e-13,1.8413936e-18,1.9043401e-19,3.2107923e-12
500000,313,212,0,2.9199516e-09,2.5365968e-17,1.5169231e-35,0.0,1e-45,2.0130876e-17
500000,198,68,0,3.1486498e-09,1.1724066e-11,1.3460769e-12,5.939789e-17,9.184818e-19,1.3461929e-10
500000,289,251,0,3.2370995e-09,6.496293e-13,1.48434e-34,0.0,8.413044e-32,3.3385072e-14
500000,113,383,0,3.5381367e-09,4.7228426e-11,1.2008655e-21,3.3435873e-36,8.379148e-16,5.499669e-11
500000,395,192,0,2.7954754e-09,3.3655054e-12,1.9198002e-32,0.0,2.789295e-26,9.118144e-12
500000,316,83,0,3.5100962e-09,6.425033e-11,1.4339333e-20,4.7231046e-32,2.7667259e-14,2.2944062e-11
500000,267,154,0,2.4732123e-09,6.2224607e-13,1.1595785e-27,1e-45,3.4143178e-23,6.6753335e-12
500000,261,63,0,3.7780787e-09,1.9915783e-11,2.722222e-12,2.7851873e-16,3.7246607e-19,1.8964282e-11
500000,304,236,0,3.927094e-09,7.9720806e-11,1.19585296e-32,0.0,1.6023036e-10,8.292998e-18
500000,121,381,0,3.2738376e-09,7.981048e-11,9.485336e-23,3.189913e-37,6.3841024e-12,3.3729915e-11
500000,436,418,0,2.9466989e-09,3.0874525e-11,7.4344075e-14,3.257749e-20,2.204034e-17,8.209608e-11
500000,320,227,0,4.4108757e-09,1.5923247e-16,4.6270983e-37,0.0,0.0,1.4270055e-12
500000,321,77,0,3.333185e-09,2.4490038e-11,2.5986523e-19,7.2950074e-31,1.0979132e-18,2.0788624e-10
500000,71,391,0,3.7715306e-09,6.672247e-11,4.6401637e-12,1.2655295e-15,2.2705105e-16,7.2530065e-11
500000,142,205,0,2.3718634e-09,3.2292547e-11,8.422038e-21,1.2348839e-32,5.949581e-17,7.688784e-14
500000,172,269,0,3.2521732e-09,1.0959365e-12,1.187e-42,0.0,6.359449e-29,1.6577297e-14
500000,247,428,0,3.023709e-09,8.2524355e-11,2.6716265e-11,1.0820692e-13,2.2192373e-11,3.083394e-14
500000,359,66,0,3.1783982e-09,3.044465e-11,2.7256536e-14,3.0224037e-21,2.1043768e-12,2.006086e-11
500000,431,428,0,3.7005763e-09,4.097596e-11,3.1531e-15,1.1880623e-23,8.8719644e-16,6.719206e-11
500000,292,356,0,2.7916087e-09,3.950281e-11,9.310068e-18,4.389027e-28,1.13946e-14,6.836111e-11
500000,189,241,0,3.3188479e-09,2.2601205e-16,0.0,0.0,0.0,4.2874062e-11
500000,124,326,0,3.4437913e-09,3.256445e-12,1.2227128e-24,2.207e-42,4.2882163e-25,1.7270964e-11
500000,397,62,0,2.7584497e-09,3.1567016e-11,2.2561705e-16,6.154215e-26,4.1065332e-17,7.7569944e-11
500000,204,267,0,2.464535e-09,3.133949e-11,7.74e-43,0.0,6.503853e-15,1.8936233e-25
500000,165,88,0,3.83697e-09,1.4867161e-11,2.021273e-11,4.669794e-14,4.172975e-16,1.3424008e-11
500000,408,416,0,2.59638e-09,4.7271662e-11,1.8506112e-19,6.3429546e-32,2.1345549e-16,9.513898e-12
500000,287,148,0,3.1763348e-09,4.4037023e-15,7.7578545e-15,1.2372828e-21,1.3538856e-26,3.433368e-11
500000,133,70,0,5.0630287e-09,4.0133326e-12,5.9690425e-13,1.570988e-17,4.2190303e-21,4.4554924e-12
500000,320,277,0,3.106281e-09,5.5388073e-15,4.7561997e-21,3.171156e-34,3.1e-44,5.7671316e-14
500000,57,120,0,2.7763483e-09,1.5457996e-11,6.3532187e-12,1.5466968e-15,1.5871161e-18,1.0559664e-10
500000,207,285,0,3.2890208e-09,1.4529302e-18,7.9555e-30,3e-45,0.0,1.238438e-29
500000,296,198,0,3.4178254e-09,4.721307e-12,4.943248e-32,0.0,5.3877925e-21,2.5879019e-23
500000,442,447,0,2.1354778e-09,6.5961125e-11,2.4105704e-13,1.0490765e-18,2.0041226e-12,1.0951379e-10
500000,88,346,0,2.6946172e-09,1.3990928e-12,3.5610898e-12,3.4495798e-16,2.463802e-19,6.968073e-11
500000,212,167,0,2.656685e-09,1.3030401e-11,6.9829e-36,0.0,1.0472649e-16,6.662231e-23
500000,332,392,0,2.6678286e-09,1.20237076e-11,1.23406634e-26,1.8e-44,1.6945472e-22,2.737269e-11
500000,210,343,0,3.8234758e-09,2.0092384e-11,3.9760292e-14,4.7906977e-19,1.3185173e-15,8.014423e-13
500000,446,239,0,2.3065616e-09,3.140342e-11,9.290975e-13,1.17263076e-17,4.433422e-14,3.7854296e-11
500000,305,378,0,2.715964e-09,1.3465611e-11,5.893412e-19,2.747698e-31,2.7183636e-19,7.308852e-12
500000,121,154,0,2.8834313e-09,6.937233e-13,1.2636639e-17,3.0309532e-27,2.3337032e-28,9.136537e-13
500000,443,349,0,2.5570166e-09,1.4661862e-11,4.8302e-12,2.265835e-15,6.284127e-18,1.9985277e-10
500000,404,236,0,2.9429115e-09,7.048836e-11,2.2983367e-14,5.284701e-19,7.911371e-13,2.4804886e-11
500000,59,379,0,2.994474e-09,4.3615677e-11,1.9378005e-14,1.1458553e-20,8.933008e-12,7.357682e-12
500000,247,142,0,2.7777578e-09,2.9003761e-12,2.414475e-39,0.0,6.8718857e-25,8.5744085e-12
500000,61,290,0,3.4167904e-09,2.8396804e-11,1.9981164e-11,4.6694782e-14,2.8047555e-14,4.854411e-11
500000,336,245,0,2.8597307e-09,1.2041251e-11,3.1024122e-24,1.618549e-39,2.0165644e-19,3.1657548e-11
500000,262,61,0,3.803832e-09,3.3381176e-11,9.853709e-12,5.285253e-15,3.2566297e-15,9.396688e-12
500000,102,334,0,2.7435656e-09,5.1105695e-12,4.4805178e-20,2.1165334e-32,8.943172e-20,4.6935507e-12
